Time (s),PPGG
0.0,40009121.4464
0.03333333333333333,36486768.1216
0.06666666666666667,34277778.0384
0.1,31467247.5392
0.13333333333333333,25485262.2912
0.16666666666666666,24890405.6576
0.2,23747478.8672
0.23333333333333334,22871903.3728
0.26666666666666666,22143371.0912
0.3,19971141.8112
0.3333333333333333,18567547.5072
0.36666666666666664,18273461.0816
0.4,16214856.1024
0.43333333333333335,-317479.664
0.4666666666666667,-15021800.944
0.5,-26651582.32
0.5333333333333333,-31641025.8816
0.5666666666666667,-36389853.2768
0.6,-35407337.264
0.6333333333333333,-31560820.4928
0.6666666666666666,-25308142.0576
0.7,-20449032.2528
0.7333333333333333,-19182455.488
0.7666666666666667,-19533354.064
0.8,-16909969.472
0.8333333333333334,-13043401.353600001
0.8666666666666667,3910012.704
0.9,5066307.0592
0.9333333333333333,4013611.3312
0.9666666666666667,10640581.5808
1.0,25334877.1872
1.0333333333333334,35143327.8592
1.0666666666666667,45095479.8528
1.1,48835056.1056
1.1333333333333333,59532449.8368
1.1666666666666667,75436510.0576
1.2,76298717.9872
1.2333333333333334,55124495.344
1.2666666666666666,45516558.144
1.3,41546391.3984
1.3333333333333333,36129185.7632
1.3666666666666667,33816597.0528
1.4,33455672.8032
1.4333333333333333,31781385.312
1.4666666666666666,30564936.9152
1.5,32409660.8576
1.5333333333333334,50960498.9088
1.5666666666666667,61163292.7424
1.6,66323172.7552
1.6333333333333333,69404396.4416
1.6666666666666667,71686908.1312
1.7,74764789.9264
1.7333333333333334,79222872.7872
1.7666666666666666,81465281.7824
1.8,81334948.0256
1.8333333333333333,77498456.928
1.8666666666666667,73247571.3216
1.9,68381777.7344
1.9333333333333333,61216763.0016
1.9666666666666666,53236326.816
2.0,45299335.216
2.033333333333333,38755912.2464
2.066666666666667,32924312.1024
2.1,29813011.3952
2.1333333333333333,24465985.4752
2.1666666666666665,19523328.3904
2.2,19610217.5616
2.2333333333333334,21164196.9696
2.2666666666666666,20054689.0912
2.3,18651094.7872
2.3333333333333335,17230791.0272
2.3666666666666667,14520517.264
2.4,32466473.008
2.433333333333333,39076733.8016
2.466666666666667,36236126.2816
2.5,32189096.0384
2.533333333333333,30862365.232
2.566666666666667,37546147.632
2.6,67442706.3072
2.6333333333333333,51705740.6464
2.6666666666666665,42268239.8976
2.7,45670285.1392
2.7333333333333334,41536365.7248
2.7666666666666666,37840234.0576
2.8,30284218.0544
2.8333333333333335,13631574.2048
2.8666666666666667,2566572.4416
2.9,13638257.9872
2.933333333333333,5885070.4032
2.966666666666667,2021844.176
3.0,-8939558.96
3.033333333333333,-15757017.008
3.066666666666667,-27984996.9088
3.1,-29919951.9136
3.1333333333333333,-35694739.9072
3.1666666666666665,-44310135.4208
3.2,-65364049.9808
3.2333333333333334,-77107455.6576
3.2666666666666666,-87333642.7296
3.3,-91537741.8592
3.3333333333333335,-95658293.7088
3.3666666666666667,-97112016.3808
3.4,-97650060.86400001
3.433333333333333,-98642602.5504
3.466666666666667,-101763928.9312
3.5,-106278823.9424
3.533333333333333,-105630497.0496
3.566666666666667,-105246179.5616
3.6,-104123304.11840001
3.6333333333333333,-102318682.8704
3.6666666666666665,-83306663.8336
3.7,-77261182.6528
3.7333333333333334,-57660990.7648
3.7666666666666666,-47281076.6976
3.8,-10740838.3168
3.8333333333333335,-3158087.184
3.8666666666666667,21605326.608
3.9,32329455.4688
3.933333333333333,50649703.0272
3.966666666666667,54075141.5072
4.0,64719064.9792
4.033333333333333,70437040.8224
4.066666666666666,84499718.992
4.1,89733120.6112
4.133333333333334,93733364.3776
4.166666666666667,94274750.752
4.2,92807660.5152
4.233333333333333,91470904.0352
4.266666666666667,88189166.8768
4.3,89716411.1552
4.333333333333333,77391516.4096
4.366666666666666,71015188.0
4.4,58112146.0768
4.433333333333334,51575406.8896
4.466666666666667,36653862.6816
4.5,29682677.6384
4.533333333333333,1985083.3728
4.566666666666666,-5734685.2992
4.6,-22400696.7136
4.633333333333334,-26818676.88
4.666666666666667,-41342536.0352
4.7,-47785702.2688
4.733333333333333,-50131709.8912
4.766666666666667,-53136070.08
4.8,-56949167.9392
4.833333333333333,-73538315.856
4.866666666666666,-87811533.1712
4.9,-99080390.2976
4.933333333333334,-103802482.5632
4.966666666666667,-109503748.9504
5.0,-108811977.472
5.033333333333333,-101606860.0448
5.066666666666666,-97619983.8432
5.1,-92062418.7776
5.133333333333334,-90251113.7472
5.166666666666667,-73845769.84640001
5.2,-71947575.6448
5.233333333333333,-46849972.7328
5.266666666666667,-41509630.5952
5.3,-10393281.632
5.333333333333333,-147043.2128
5.366666666666666,23480127.571200002
5.4,26033332.448
5.433333333333334,36677255.92
5.466666666666667,40617345.6448
5.5,51862809.532800004
5.533333333333333,61751465.5936
5.566666666666666,75904374.8256
5.6,84747018.9408
5.633333333333334,91500981.056
5.666666666666667,95237215.4176
5.7,97934121.616
5.733333333333333,101643620.848
5.766666666666667,103023821.9136
5.8,104226902.7456
5.833333333333333,98338490.4512
5.866666666666666,89963711.104
5.9,68331649.3664
5.933333333333334,61086429.2448
5.966666666666667,35297054.8544
6.0,28299134.6816
6.033333333333333,1289970.0032
6.066666666666666,-6954475.5872
6.1,-23683982.9344
6.133333333333334,-31303494.8704
6.166666666666667,-48540969.68
6.2,-55221410.1888
6.233333333333333,-67402603.6128
6.266666666666667,-74591011.584
6.3,-77391516.4096
6.333333333333333,-79413360.5856
6.366666666666666,-77461696.1248
6.4,-76783292.2112
6.433333333333334,-71656831.1104
6.466666666666667,-68381777.7344
6.5,-52557922.9024
6.533333333333333,-46589305.2192
6.566666666666666,-41887264.3008
6.6,-40012463.3376
6.633333333333334,-41903973.7568
6.666666666666667,-43394457.232
6.7,-50379009.84
6.733333333333333,-53954833.424
6.766666666666667,-67342449.5712
6.8,-74901807.4656
6.833333333333333,-87002795.5008
6.866666666666666,-93893775.1552
6.9,-96213047.648
6.933333333333334,-96597365.136
6.966666666666667,-92386582.224
7.0,-90682217.712
7.033333333333333,-74383814.3296
7.066666666666666,-68288204.7808
7.1,-41937392.668800004
7.133333333333334,-31326888.1088
7.166666666666667,-2536495.4208
7.2,8799199.5296
7.233333333333333,40169532.224
7.266666666666667,50218599.0624
7.3,66166103.8688
7.333333333333333,72779706.5536
7.366666666666666,78186886.5152
7.4,88139038.5088
7.433333333333334,102168297.7664
7.466666666666667,109503748.9504
7.5,107635631.7696
7.533333333333333,103307882.6656
7.566666666666666,64221123.1904
7.6,23032314.1504
7.633333333333334,-28145407.6864
7.666666666666667,-34802454.9568
7.7,-47835830.6368
7.733333333333333,-55037606.1728
7.766666666666667,-69103626.2336
7.8,-75276099.28
7.833333333333333,-86431332.1056
7.866666666666666,-91648024.2688
7.9,-95614849.1232
7.933333333333334,-97967540.528
7.966666666666667,-95621532.9056
8.0,-93001490.2048
8.033333333333333,-88195850.6592
8.066666666666666,-86123878.1152
8.1,-76786634.1024
8.133333333333333,-72859911.9424
8.166666666666666,-53313190.3136
8.2,-47113982.1376
8.233333333333333,-16655985.7408
8.266666666666667,-7068099.888
8.3,16228223.667200001
8.333333333333334,20402245.776
8.366666666666667,28005048.256
8.4,32048736.608
8.433333333333334,40717602.3808
8.466666666666667,45229155.5008
8.5,53400079.4848
8.533333333333333,57427058.3808
8.566666666666666,63880250.288
8.6,68532162.8384
8.633333333333333,72712868.7296
8.666666666666666,73872504.976
8.7,76779950.32000001
8.733333333333333,77942928.4576
8.766666666666667,78230331.10080001
8.8,78761691.8016
8.833333333333334,80098448.2816
8.866666666666667,80790219.76
8.9,82541370.7488
8.933333333333334,83239826.0096
8.966666666666667,83483784.0672
9.0,84245735.2608
9.033333333333333,84930822.9568
9.066666666666666,86220792.96
9.1,86942641.4592
9.133333333333333,87621045.37280001
9.166666666666666,89870138.1504
9.2,92523599.7632
9.233333333333333,94669093.9136
9.266666666666667,95664977.4912
9.3,96650835.3952
9.333333333333334,96911502.9088
9.366666666666667,96794536.7168
9.4,96146209.824
9.433333333333334,95568062.6464
9.466666666666667,94946470.8832
9.5,94164468.3424
9.533333333333333,93846988.6784
9.566666666666666,93743390.0512
9.6,93880407.5904
9.633333333333333,93973980.544
9.666666666666666,93790176.528
9.7,94100972.4096
9.733333333333333,94438503.4208
9.766666666666667,94649042.5664
9.8,94715880.3904
9.833333333333334,94745957.4112
9.866666666666667,94919735.7536
9.9,95307395.1328
9.933333333333334,95745182.88
9.966666666666667,96289911.1456
