Time (s),PPGG
0.0,-206324187496.27438
0.03333333333333333,-395446944308.9928
0.06666666666666667,-95258733704.3412
0.1,-262484534160.42477
0.13333333333333333,-476619100994.0976
0.16666666666666666,-435971035513.9468
0.2,-503258073377.00995
0.23333333333333334,-241873810908.9568
0.26666666666666666,-135782824909.2952
0.3,-198203872470.884
0.3333333333333333,-284149038751.0656
0.36666666666666664,-118070000340.5524
0.4,-199366131300.854
0.43333333333333335,-320860920993.71796
0.4666666666666667,-346337634546.6604
0.5,-221836468680.274
0.5333333333333333,-306030498323.3008
0.5666666666666667,-330360449830.6728
0.6,-273719702850.1348
0.6333333333333333,-385590989430.84717
0.6666666666666666,-387559081049.5964
0.7,-395679396074.98676
0.7333333333333333,-507783134421.6932
0.7666666666666667,-418258210945.204
0.8,-280445307279.56116
0.8333333333333334,-121308828280.06879
0.8666666666666667,-237937627671.45837
0.9,-247204704742.4192
0.9333333333333333,-150845699345.7064
0.9666666666666667,-317622093054.2016
1.0,-365104240454.576
1.0333333333333334,-362206341771.85077
1.0666666666666667,-248707892829.1804
1.1,169612305253.62198
1.1333333333333333,-91090098700.8488
1.1666666666666667,-247778085765.20438
1.2,-363585555583.41516
1.2333333333333334,-284722419773.85077
1.2666666666666666,-33411067165.537598
1.3,-269675042121.83917
1.3333333333333333,-379113333551.8144
1.3666666666666667,-254503690194.6308
1.4,-304992213768.5276
1.4333333333333333,-156982425967.948
1.4666666666666666,-191958668357.84518
1.5,-212228462352.522
1.5333333333333334,-243500973270.9148
1.5666666666666667,-201101771153.6092
1.6,-378648430019.82635
1.6333333333333333,-316103408183.0408
1.6666666666666667,-363136148835.8268
1.7,-435273680215.9648
1.7333333333333334,-241176455610.9748
1.7666666666666666,-247437156508.41318
1.8,-77065508819.2108
1.8333333333333333,-411424129024.9804
1.8666666666666667,-188130962611.14398
1.9,-111576847677.12
1.9333333333333333,-280677759045.5552
1.9666666666666666,-307192757153.2708
2.0,-124671630494.782
2.033333333333333,-206556639262.2684
2.066666666666667,-82163950886.6792
2.1,-13606176702.848799
2.1333333333333333,-202728933515.5672
