Time (s),PPGG
0.0,802829609.0941
0.03333333333333333,756550642.7052
0.06666666666666667,719391521.59
0.1,952145833.5753
0.13333333333333333,694637655.8471
0.16666666666666666,832794814.9934
0.2,813818739.4239
0.23333333333333334,664275934.9359
0.26666666666666666,878280751.3585
0.3,593016522.7973
0.3333333333333333,759099667.7817
0.36666666666666664,614484978.4416
0.4,470436739.1185
0.43333333333333335,774223883.2356
0.4666666666666667,531726630.9579
0.5,663652839.9172
0.5333333333333333,672319525.1773
0.5666666666666667,563674411.9167
0.6,810363394.3202
0.6333333333333333,555177661.6617
0.6666666666666666,664899029.9546
0.7,755531032.6746
0.7333333333333333,588938082.6749
0.7666666666666667,848145610.4541
0.8,664332579.9376
0.8333333333333334,732419871.9810001
0.8666666666666667,871993156.1698
0.9,636293304.0961
0.9333333333333333,949313583.4903
0.9666666666666667,826733799.8115
1.0,927845127.846
1.0333333333333334,1034564311.0488
1.0666666666666667,736611602.1068
1.1,914250327.438
1.1333333333333333,687103870.621
1.1666666666666667,664502514.9427
1.2,743239067.3057001
1.2333333333333334,441887658.26170003
1.2666666666666666,732080001.9708
1.3,666994895.0175
1.3333333333333333,597321542.9265
1.3666666666666667,811099779.3423
1.4,561578546.8538
1.4333333333333333,812062744.3712
1.4666666666666666,751962397.5675
1.5,718485201.5628
1.5333333333333334,796145498.8935
1.5666666666666667,587352022.6273
1.6,790650933.7286
1.6333333333333333,809627009.2981
1.6666666666666667,740236882.2156
1.7,948010748.4512
1.7333333333333334,705343561.1684
1.7666666666666666,817500664.5344
1.8,801753354.0618
1.8333333333333333,676058095.2895
1.8666666666666667,905357062.1711
1.9,609726798.2988
1.9333333333333333,594262712.8347
1.9666666666666666,659687689.7982
2.0,353068295.59610003
2.033333333333333,735138832.0626
2.066666666666667,525042520.7573
2.1,453669818.6153
2.1333333333333333,499495624.9906
2.1666666666666665,175769440.2751
2.2,396231786.8915
2.2333333333333334,402292802.0734
2.2666666666666666,428859307.8707
2.3,550929286.5342
2.3333333333333335,318968004.5727
2.3666666666666667,575909732.2839
2.4,501874715.062
2.433333333333333,528611155.8644
2.466666666666667,652776999.5908
2.5,549966321.5053
2.533333333333333,735818572.0830001
2.566666666666667,701774926.0613
2.6,646489404.4021
2.6333333333333333,809343784.2896
2.6666666666666665,501194975.0416
2.7,683818460.5224
2.7333333333333334,676171385.2929
2.7666666666666666,646999209.4174
2.8,736158442.0932
2.8333333333333335,537731001.1381
2.8666666666666667,675435000.2708
2.9,723979766.7277
2.933333333333333,531273470.9443
2.966666666666667,748507052.4638
3.0,550079611.5087
3.033333333333333,650454554.5211
3.066666666666667,702851181.0936
3.1,534785461.0497
3.1333333333333333,777679228.3393
3.1666666666666665,577155922.3213
3.2,673962230.2266
3.2333333333333334,783287083.5076001
3.2666666666666666,584633062.5457
3.3,948293973.4597
3.3333333333333335,887513886.6356
3.3666666666666667,919518312.5961
3.4,1051897681.569
3.433333333333333,804925474.1570001
3.466666666666667,1014002175.4317
3.5,1036263661.0998
3.533333333333333,951636028.5600001
3.566666666666667,1111318288.3523
3.6,885871181.5863
3.6333333333333333,947161073.4257001
3.6666666666666665,753378522.61
3.7,778075743.3512
3.7333333333333334,1010320250.3212
3.7666666666666666,860550865.8264
3.8,925579327.778
3.8333333333333335,933736208.0228
3.8666666666666667,871936511.1681
3.9,975710154.2825
3.933333333333333,812232679.3763
3.966666666666667,830585659.9271001
4.0,809683654.2998
4.033333333333333,739387207.1901
4.066666666666666,994459649.8452001
4.1,823391744.7112
4.133333333333334,869670711.1001
4.166666666666667,903601067.1184
4.2,712933991.3962001
4.233333333333333,936964973.1197
4.266666666666667,853696820.6207
4.3,816084539.4919
4.333333333333333,953731893.6229
4.366666666666666,669373985.0889
4.4,996158999.8962001
4.433333333333334,861173960.8451
4.466666666666667,886380986.6016
4.5,1033204831.008
4.533333333333333,730607231.9266
4.566666666666666,1065265901.9702001
4.6,974010804.2315
4.633333333333334,911474722.3547
4.666666666666667,1056939086.7203
4.7,934642528.05
4.733333333333333,1074612327.2507
4.766666666666667,988398634.6633
4.8,1022442280.6850001
4.833333333333333,1188638715.6728
4.866666666666666,1066058931.994
4.9,1198721525.9754
4.933333333333334,1237296772.1331
4.966666666666667,1290033268.7158
5.0,1513724380.4291
5.033333333333333,1355401600.6776
5.066666666666666,1577166782.3331
5.1,1556491356.7126
5.133333333333334,1455606608.6849
5.166666666666667,1705127841.1734
5.2,1538534891.1737
5.233333333333333,1631319403.9583
5.266666666666667,1547484801.4423
5.3,1280120393.4183
5.333333333333333,1373584646.2233
5.366666666666666,1045780021.3854
5.4,1195832630.8887
5.433333333333334,1272983123.2041001
5.466666666666667,1121797613.6668
5.5,1499903000.0143
5.533333333333333,1334329660.0452
5.566666666666666,1485288589.5757
5.6,1733903502.037
5.633333333333334,1502395380.0891001
5.666666666666667,1856086770.7039
5.7,1694648515.8589
5.733333333333333,1653410954.6213
5.766666666666667,1767947148.0587
5.8,1453057583.6084
5.833333333333333,1690570075.7365
5.866666666666666,1430342937.9267
5.9,1351549740.562
5.933333333333334,1382081396.4783
5.966666666666667,1014681915.4521
6.0,1093191887.8083
6.033333333333333,1124063413.7348
6.066666666666666,988398634.6633
6.1,1033034896.0029
6.133333333333334,737064762.1204
6.166666666666667,957073948.7232
6.2,950956288.5396
6.233333333333333,756777222.712
6.266666666666667,847635805.4388
6.3,466471588.9995
6.333333333333333,441661078.2549
6.366666666666666,432824457.9897
6.4,79869452.397
6.433333333333334,89782327.6945
6.466666666666667,-448231898.4521
6.5,-717522236.5339
6.533333333333333,-795692338.8799
6.566666666666666,-1079427152.3952
6.6,-776036523.29
6.633333333333334,-760119277.8123
6.666666666666667,-743862162.3244001
6.7,-738084372.151
6.733333333333333,-1269527778.1004
6.766666666666667,-1277061563.3265
6.8,-1421223092.653
6.833333333333333,-1538138376.1618
6.866666666666666,-1513214575.4138
6.9,-1646103749.402
6.933333333333334,-1680204040.4254
6.966666666666667,-1714417621.4522
7.0,-1856086770.7039
7.033333333333333,-1599541558.0046
7.066666666666666,-1632225723.9855
7.1,-1419863612.6122
7.133333333333334,-1325153169.7698
7.166666666666667,-1119078653.5852
7.2,-775979878.2883
7.233333333333333,-899352691.9909
7.266666666666667,-768276158.0571
7.3,-661953489.8662
7.333333333333333,-708459036.2619001
7.366666666666666,-462846308.8907
7.4,-745901382.3856
7.433333333333334,-529687410.8967
7.466666666666667,-300615024.0219
7.5,-369891861.101
7.533333333333333,164723664.9436
7.566666666666666,91651612.7506
7.6,398724166.9663
7.633333333333334,449251508.4827
7.666666666666667,358392925.7559
7.7,536768036.1092
7.733333333333333,339870010.2
7.766666666666667,319477809.588
7.8,241590932.2505
7.833333333333333,25376960.7616
7.866666666666666,291438533.7465
7.9,309281709.282
7.933333333333334,434807033.0492
7.966666666666667,563787701.9201
8.0,542262601.2741001
8.033333333333333,812176034.3746
8.066666666666666,702341376.0783
8.1,785213013.5654
8.133333333333333,884738281.5523
8.166666666666666,570018652.1071
8.2,629949063.9057
8.233333333333333,504423740.13850003
8.266666666666667,467774424.0386
8.3,627116813.8207
8.333333333333334,339360205.1847
8.366666666666667,469813644.0998
8.4,454066333.6272
8.433333333333334,477630654.3344
8.466666666666667,680023245.4085
8.5,513883455.4224
8.533333333333333,785099723.562
8.566666666666666,978599049.3692
8.6,783513663.5144
8.633333333333333,715086501.4608
8.666666666666666,353578100.6114
8.7,338283950.1524
8.733333333333333,469417129.0879
8.766666666666667,354371130.6352
8.8,437752573.1376
8.833333333333334,266911248.0104
8.866666666666667,358732795.7661
8.9,318684779.5642
8.933333333333334,190327205.712
8.966666666666667,337377630.12520003
9.0,292741368.7856
9.033333333333333,304240304.1307
9.066666666666666,500628525.0246
9.1,354427775.6369
9.133333333333333,466754814.008
9.166666666666666,403085832.0972
9.2,292798013.7873
9.233333333333333,493434609.8087
9.266666666666667,318005039.5438
9.3,480632839.4245
9.333333333333334,418493272.5596
9.366666666666667,413565157.4117
9.4,504593675.1436
9.433333333333334,267307763.0223
9.466666666666667,575229992.2635
9.5,740123592.2122
9.533333333333333,563277896.9048
9.566666666666666,730890456.9351
9.6,495926989.8835
9.633333333333333,629949063.9057
9.666666666666666,596358577.8976
9.7,478367039.3565
9.733333333333333,841178275.245
9.766666666666667,715766241.4812
9.8,937134908.1248
9.833333333333334,1004202590.1376001
9.866666666666667,864346080.9403
9.9,977692729.342
9.933333333333334,740859977.2343
9.966666666666667,876298176.299
