Time (s),PPGG
0.0,-1639720990989.6763
0.03333333333333333,-608360498526.391
0.06666666666666667,-1709624975494.9482
0.1,-1003432956631.703
0.13333333333333333,-741186583579.039
0.16666666666666666,-1136259041684.3508
0.2,-695719192926.4017
0.23333333333333334,-1370492733979.1167
0.26666666666666666,-1440396718484.3884
0.3,-1464918457263.3389
0.3333333333333333,-709682960842.193
0.36666666666666664,-779672090273.7805
0.4,-38485506694.7416
0.43333333333333335,-611851440505.3387
0.4666666666666667,-797126800168.5195
0.5,122353259115.8046
0.5333333333333333,1660666642863.363
0.5666666666666667,-10472825936.8434
0.6,13963767915.791199
0.6333333333333333,1681697439663.3657
0.6666666666666666,1779528960000.22
0.7,814581510063.2585
0.7333333333333333,-178293475705.2852
0.7666666666666667,-451012674694.7926
0.8,-464976442610.5838
0.8333333333333334,-395072458105.312
0.8666666666666667,-209797098442.1312
0.9,1185217374315.936
0.9333333333333333,-1122295273768.5598
0.9666666666666667,-1321534401347.5317
1.0,-520916659200.0644
1.0333333333333334,-678264483031.6627
1.0666666666666667,-1020887666526.4419
1.1,-1783019901979.1677
1.1333333333333333,-2363367719747.6606
1.1666666666666667,-1912440189979.1838
1.2,-1293606865515.9495
1.2333333333333334,-790144916210.624
1.2666666666666666,-1286624981558.0537
1.3,-1594253600337.039
1.3333333333333333,-1657175700884.4153
1.3666666666666667,-692228250947.454
1.4,-234233692294.76578
1.4333333333333333,290173908884.2464
1.4666666666666666,-237724634273.7136
1.5,-692228250947.454
1.5333333333333334,-716749989726.4044
1.5666666666666667,-1157204693558.0378
1.6,-1104755418947.505
1.6333333333333333,-1405487298694.9106
1.6666666666666667,-1821505408673.9094
1.7,-762132235452.7257
1.7333333333333334,-660809773136.9238
1.7666666666666666,-835612306863.2611
1.8,-1101264476968.5571
1.8333333333333333,-395072458105.312
1.8666666666666667,-1311061575410.6882
1.9,-1038342376421.1809
1.9333333333333333,-223760866357.9224
1.9666666666666666,-426490935915.84216
2.0,325168473600.04016
2.033333333333333,-1391438385852.8035
2.066666666666667,-2146673882273.9495
2.1,-1828487292631.805
2.1333333333333333,-1769056134063.3765
2.1666666666666665,129335143073.7002
2.2,-241215576252.66138
2.2333333333333334,-1587271716379.1436
2.2666666666666666,-545438397979.0148
2.3,-880994552589.5825
2.3333333333333335,-2076684752842.3618
2.3666666666666667,-1968380406568.6643
2.4,-1629248165052.833
2.433333333333333,-922971001263.272
2.466666666666667,524407601179.0122
2.5,-692228250947.454
2.533333333333333,-1856499973389.7031
2.566666666666667,-192257243621.0764
2.6,-1269085126736.999
2.6333333333333333,-1783019901979.1677
2.6666666666666665,-244706518231.6092
2.7,-1006923898610.6508
2.7333333333333334,-283192024926.35077
2.7666666666666666,-604869556547.4431
2.8,248197460210.55698
2.8333333333333335,559402165894.806
2.8666666666666667,-454503616673.74036
2.9,192257243621.0764
2.933333333333333,-814581510063.2585
2.966666666666667,-940425711158.011
3.0,-2475248152926.6216
3.033333333333333,-1527840557810.715
3.066666666666667,-1541804325726.5063
3.1,-678264483031.6627
3.1333333333333333,-1569817006484.4045
3.1666666666666665,-1580289832421.248
3.2,-73394926484.21959
3.2333333333333334,-402054342063.2076
3.2666666666666666,-1055797086315.9199
3.3,-405545284042.1554
3.3333333333333335,-1129277157726.4553
3.3666666666666667,468467384589.53156
3.4,181784417684.233
3.433333333333333,346114125473.727
3.466666666666667,416018109978.9988
3.5,-321677531621.0924
3.533333333333333,-961456507958.0135
3.566666666666667,632797092379.0255
3.6,2062720984926.5708
3.6333333333333333,2185074244042.3752
3.6666666666666665,2454302501052.935
3.7,723731873684.2999
3.7333333333333334,1332007227284.3752
3.7666666666666666,929952885221.1676
3.8,783163032252.7284
3.8333333333333335,1024378608505.3898
3.8666666666666667,552420281936.9104
3.9,1132768099705.403
3.933333333333333,-1377474617937.0125
3.966666666666667,-1160695635536.9856
4.0,-867030784673.7914
4.033333333333333,-2269027141389.754
4.066666666666666,-1688679323621.2612
4.1,-856557958736.948
4.133333333333334,-1311061575410.6882
4.166666666666667,-3490941978.9477997
4.2,-1297097807494.8972
4.233333333333333,-1601235484294.9348
4.266666666666667,-2373925690610.82
4.3,-276210140968.4552
4.333333333333333,748168467536.9346
4.366666666666666,-244706518231.6092
4.4,-146874997894.755
4.433333333333334,-534880427115.8556
4.466666666666667,-440539848757.94916
4.5,-262246373052.664
4.533333333333333,-618833324463.2344
4.566666666666666,-69903984505.27179
4.6,496480065347.42975
4.633333333333334,706192018863.2451
4.666666666666667,566384049852.7015
4.7,444030790736.897
4.733333333333333,-27927535831.582397
4.766666666666667,-569874991831.6494
4.8,-34994564715.7938
4.833333333333333,-447521732715.8448
4.866666666666666,-1167677519494.881
4.9,-1237666648926.4688
4.933333333333334,-1510300702989.6604
4.966666666666667,-2139691998316.054
5.0,-1045324260379.0765
5.033333333333333,-1566240919579.1409
5.066666666666666,-1045324260379.0765
5.1,-1737552511326.5305
5.133333333333334,-1003432956631.703
5.166666666666667,-1048815202358.0244
5.2,-713173902821.1407
5.233333333333333,-1143240925642.2466
5.266666666666667,-1415960124631.754
5.3,-597802527663.2318
5.333333333333333,-800617742147.4674
5.366666666666666,118862317136.8568
5.4,-933443827200.1154
5.433333333333334,-1426432950568.5974
5.466666666666667,-1517367731873.8718
5.5,-1716606859452.8438
5.533333333333333,-115371375157.909
5.566666666666666,-671282599073.7672
5.6,-1202672084210.675
5.633333333333334,-1055797086315.9199
5.666666666666667,-360077893389.5182
5.7,-388090574147.4164
5.733333333333333,-374126806231.6252
5.766666666666667,318186589642.1446
5.8,-132826085052.648
5.833333333333333,-667791657094.8193
5.866666666666666,1468409399242.2866
5.9,1059373173221.1836
5.933333333333334,-1657175700884.4153
5.966666666666667,-2447320617095.039
6.0,-1083809767073.8181
6.033333333333333,-1279557952673.8423
6.066666666666666,-2352894893810.817
6.1,325168473600.04016
6.133333333333334,-1744619540210.742
6.166666666666667,-1234175706947.521
6.2,-863539842694.8435
6.233333333333333,-632797092379.0255
6.266666666666667,-999856869726.4393
6.3,-1776038018021.2722
6.333333333333333,-1828487292631.805
6.366666666666666,-870521726652.7391
6.4,-1611708310231.778
6.433333333333334,-1010414840589.5985
6.466666666666667,-706192018863.2451
