Time (s),PPGG
0.0,-177573962.3328
0.03333333333333333,-158552500.76819998
0.06666666666666667,-148321030.98119998
0.1,-134521147.10099998
0.13333333333333333,-132646217.66219999
0.16666666666666666,-144621573.4326
0.2,-184277339.0898
0.23333333333333334,-235202841.9114
0.26666666666666666,-281481342.1992
0.3,-310482266.9058
0.3333333333333333,-324856725.93659997
0.36666666666666664,-330300069.4686
0.4,-329927099.634
0.43333333333333335,-326358685.5408
0.4666666666666667,-241210680.32819998
0.5,-206957937.13979998
0.5333333333333333,-178319902.00199997
0.5666666666666667,-149843151.11699998
0.6,-123281650.734
0.6333333333333333,-96629427.95879999
0.6666666666666666,-67739386.176
0.7,-41409731.906399995
0.7333333333333333,-15160719.763199998
0.7666666666666667,8064212.64
0.8,31984683.383399997
0.8333333333333334,57528076.9206
0.8666666666666667,79120006.26419999
0.9,83726687.7348
0.9333333333333333,73565779.80839999
0.9666666666666667,37468347.978599995
1.0,-11037891.050999999
1.0333333333333334,-63344390.2872
1.0666666666666667,-94754498.52
1.1,-111386937.08999999
1.1333333333333333,-115862575.1052
1.1666666666666667,-116023859.358
1.2,-113806200.88199998
1.2333333333333334,-109229760.20879999
1.2666666666666666,-102556624.24919999
1.3,-90682071.13679999
1.3333333333333333,-79140166.7958
1.3666666666666667,-60179186.826
1.4,-44181805.001399994
1.4333333333333333,-24041433.933
1.4666666666666666,-3820420.7381999996
1.5,10604439.621599998
1.5333333333333334,26763105.698999997
1.5666666666666667,43173778.421399996
1.6,60965447.5584
1.6333333333333333,75491110.5762
1.6666666666666667,86639884.551
1.7,79341772.1118
1.7333333333333334,45885369.9216
1.7666666666666666,-11551984.6068
1.8,-68182917.8712
1.8333333333333333,-113342508.65519999
1.8666666666666667,-144631653.6984
1.9,-154097023.2846
1.9333333333333333,-156365083.0896
1.9666666666666666,-154590956.30879998
2.0,-150891498.7602
2.033333333333333,-144712295.82479998
2.066666666666667,-140347540.7334
2.1,-131960759.5878
2.1333333333333333,-119562032.6538
2.1666666666666665,-108705586.3872
2.2,-94593214.2672
2.2333333333333334,-77093872.83839999
2.2666666666666666,-60209427.623399995
2.3,-41399651.640599996
2.3333333333333335,-24495045.893999998
2.3666666666666667,-5977597.619399999
2.4,9636734.104799999
2.433333333333333,21410484.5592
2.466666666666667,20160531.599999998
2.5,-443531.69519999996
2.533333333333333,-52911315.1842
2.566666666666667,-115550086.86539999
2.6,-164691382.6404
2.6333333333333333,-195022902.4326
2.6666666666666665,-207814759.73279998
2.7,-214064524.52879998
2.7333333333333334,-215717688.11999997
2.7666666666666666,-214245969.3132
2.8,-210919481.59919998
2.8333333333333335,-205173730.0932
2.8666666666666667,-196262775.126
2.9,-182735058.4224
2.933333333333333,-168904933.7448
2.966666666666667,-148240388.8548
3.0,-131083776.46319999
3.033333333333333,-105701667.17879999
3.066666666666667,-90883676.45279999
3.1,-71065873.89
3.1333333333333333,-54161268.1434
3.1666666666666665,-37821157.2816
3.2,-19626277.512599997
3.2333333333333334,-15987301.558799999
3.2666666666666666,-23386216.656
3.3,-63989527.29839999
3.3333333333333335,-128543549.48159999
3.3666666666666667,-189438435.1794
3.4,-229406689.07639998
3.433333333333333,-255937948.66199997
3.466666666666667,-267752020.17959997
3.5,-269778153.60539997
3.533333333333333,-268548361.1778
3.566666666666667,-263367104.55659997
3.6,-256482283.0152
3.6333333333333333,-246250813.2282
3.6666666666666665,-235192761.6456
3.7,-220243727.4642
3.7333333333333334,-200425924.90139997
