Time (s),PPGG
0.0,542369617.4547
0.03333333333333333,888748438.2264
0.06666666666666667,1207534451.5044
0.1,1419512703.8382
0.13333333333333333,1577894455.7523
0.16666666666666666,1519626921.6033
0.2,1401406428.7638001
0.23333333333333334,1200166738.5087001
0.26666666666666666,1243024676.8497
0.3,1433766579.9606001
0.3333333333333333,1314294057.4617002
0.36666666666666664,1313186492.763
0.4,1304518595.121
0.43333333333333335,1066970044.7433001
0.4666666666666667,1048430374.7868
0.5,1019344762.6992
0.5333333333333333,861396405.6672001
0.5666666666666667,934495675.7814001
0.6,750206540.9151001
0.6333333333333333,435032151.6546
0.6666666666666666,521036958.258
0.7,471967026.60690004
0.7333333333333333,463058354.03040004
0.7666666666666667,361258711.7238
0.8,533557254.85200006
0.8333333333333334,742790672.9325
0.8666666666666667,620621471.1672001
0.9,253054456.15950003
0.9333333333333333,38138749.624800004
0.9666666666666667,-415770156.89460003
1.0,-531919985.29740006
1.0333333333333334,-416733256.6326
1.0666666666666667,-355480113.29580003
1.1,-279491543.96760005
1.1333333333333333,-225220873.73130003
1.1666666666666667,-319412028.10770005
1.2,-491469796.30140007
1.2333333333333334,-676770185.8926
1.2666666666666666,-695887715.6919
1.3,-639883465.9272001
1.3333333333333333,-681585684.5826
1.3666666666666667,-607138074.8352001
1.4,-588502094.9049001
1.4333333333333333,-655196751.7614001
1.4666666666666666,-772117059.9546001
1.5,-874013012.235
1.5333333333333334,-864815409.7371
1.5666666666666667,-664490664.2331
1.6,-575692868.3895
1.6333333333333333,-544632901.839
1.6666666666666667,-539817403.149
1.7,-693961516.2159001
1.7333333333333334,-903676484.1654
1.7666666666666666,-1279189072.0116
1.8,-1372657901.5845
1.8333333333333333,-1164820978.1241
1.8666666666666667,-1265464900.7451
1.9,-1236957148.5003002
1.9333333333333333,-1186779652.1505
1.9666666666666666,-1398806059.4712
2.0,-1577894455.7523
2.033333333333333,-1560606815.4552002
2.066666666666667,-1505180425.5333002
2.1,-1530558103.6296
2.1333333333333333,-1528631904.1536002
2.1666666666666665,-1449898500.5721002
2.2,-1396350155.1393
2.2333333333333334,-1270569329.3565001
