Time (s),PPGG
0.0,14487910398.1116
0.03333333333333333,15881502326.0352
0.06666666666666667,10284856945.866001
0.1,8596704734.7756
0.13333333333333333,8161052551.2684
0.16666666666666666,3180755998.902
0.2,1309431847.0188
0.23333333333333334,1668349839.1128001
0.26666666666666666,-762391321.1376001
0.3,-2153507952.564
0.3333333333333333,-4403552468.5188
0.36666666666666664,-1717855769.0568001
0.4,-3311946713.2536
0.43333333333333335,16366660439.4864
0.4666666666666667,14128992406.017601
0.5,9670983414.5604
0.5333333333333333,6200617725.486
0.5666666666666667,6084278790.1176
0.6,11109130679.433601
0.6333333333333333,13713142594.488
0.6666666666666666,11369036811.6396
0.7,12505197903.8544
0.7333333333333333,15728033943.208801
0.7666666666666667,11017544709.0372
0.8,10255153387.899601
0.8333333333333334,13255212742.506
0.8666666666666667,9378898427.8908
0.9,9958117808.2356
0.9333333333333333,10631398455.474
0.9666666666666667,12861640599.4512
1.0,12940850087.3616
1.0333333333333334,21129130900.0992
1.0666666666666667,14757717716.3064
1.1,18072139726.0572
1.1333333333333333,15198320492.808
1.1666666666666667,15418621881.0588
1.2,14292361974.8328
1.2333333333333334,12537376758.318
1.2666666666666666,17995405534.644
1.3,20463276142.3524
1.3333333333333333,18522643688.5476
1.3666666666666667,23614328583.288002
1.4,24906433354.8264
1.4333333333333333,27240637951.686
1.4666666666666666,26050020336.532803
1.5,26698548018.799202
1.5333333333333334,32421433520.3256
1.5666666666666667,37659160908.4008
1.6,38701260733.722
1.6333333333333333,35347233980.016
1.6666666666666667,41909244994.0932
1.7,39671576960.624405
1.7333333333333334,37369551218.2284
1.7666666666666666,39315134265.0276
1.8,43349867555.4636
1.8333333333333333,37904215261.623604
1.8666666666666667,37787876326.2552
1.9,39411670828.4184
1.9333333333333333,44619694658.5272
1.9666666666666666,51186656265.5988
2.0,46649437786.2312
2.033333333333333,46609833042.276
2.066666666666667,44404343863.270805
2.1,46565277705.3264
2.1333333333333333,49825243192.1388
2.1666666666666665,37876987000.1544
2.2,43429077043.374
2.2333333333333334,41612209414.4292
2.2666666666666666,36503197444.208405
2.3,35094753737.301605
2.3333333333333335,36473493886.242004
2.3666666666666667,42008256853.9812
2.4,41404284508.6644
2.433333333333333,15361690061.623201
2.466666666666667,25567337519.5788
2.5,29381769421.764
2.533333333333333,34602169734.3588
2.566666666666667,40478523618.7116
2.6,47149447678.6656
2.6333333333333333,47335094915.955605
2.6666666666666665,50872293610.4544
2.7,58518484490.3052
2.7333333333333334,55736251227.4524
2.7666666666666666,54491177089.3608
2.8,57171923195.8284
2.8333333333333335,56513494327.573204
2.8666666666666667,63360164438.8284
2.9,64053247458.0444
2.933333333333333,62491335368.3112
2.966666666666667,64543356164.490005
3.0,64993860126.9804
3.033333333333333,64370085409.686005
3.066666666666667,62917086365.829605
3.1,60157130771.4516
3.1333333333333333,55080297655.694405
3.1666666666666665,53100060457.9344
3.2,51149526818.1408
3.2333333333333334,48535613717.0976
3.2666666666666666,53850075296.586
3.3,54332758113.54
3.3333333333333335,49595040617.8992
3.3666666666666667,49699003070.7816
3.4,48030653231.6688
3.433333333333333,23436107235.4896
3.466666666666667,20384066654.442
3.5,22171230725.420403
3.533333333333333,25839620134.2708
3.566666666666667,33483335717.6244
3.6,32446186485.2976
3.6333333333333333,35371986944.988
3.6666666666666665,37597278495.9708
3.7,38468582862.9852
3.7333333333333334,38773044332.1408
3.7666666666666666,38223528509.7624
3.8,39114635248.7544
3.8333333333333335,39032950464.3468
3.8666666666666667,42161725236.8076
3.9,34206122294.8068
3.933333333333333,31074872225.8488
3.966666666666667,27743123140.6176
4.0,30005544139.058403
4.033333333333333,26329728840.7164
4.066666666666666,31495672630.372803
4.1,27762925512.5952
4.133333333333334,29309985823.3452
4.166666666666667,35419017578.4348
4.2,42869660035.006805
4.233333333333333,35173963225.212
4.266666666666667,36329926689.4044
4.3,29253054003.9096
4.333333333333333,30564961147.425602
4.366666666666666,31711023425.6292
4.4,34104635138.4216
4.433333333333334,27097070754.8484
4.466666666666667,23891561790.9744
4.5,30649121228.330402
4.533333333333333,41644388268.8928
4.566666666666666,49562861763.4356
4.6,55263469596.487206
4.633333333333334,60837837308.1816
4.666666666666667,68642447163.8532
4.7,70882590493.8192
4.733333333333333,71298440305.3488
4.766666666666667,69820688296.5204
4.8,70793479819.92
4.833333333333333,74360382072.38521
4.866666666666666,81108040323.75241
4.9,76662407814.7812
4.933333333333334,78073326818.1852
4.966666666666667,74377709147.8656
5.0,73550960117.8008
5.033333333333333,64471572566.071205
5.066666666666666,56855085244.186806
5.1,50260895375.646
5.133333333333334,46087545481.3668
5.166666666666667,45572683809.9492
5.2,33295213183.8372
5.233333333333333,26119328638.454403
5.266666666666667,21663794943.4944
5.3,21445968851.740803
5.333333333333333,21896472814.2312
5.366666666666666,18520168392.0504
5.4,18807302785.7256
5.433333333333334,24191072667.1356
5.466666666666667,18777599227.7592
5.5,10064555557.6152
5.533333333333333,16124081382.760801
5.566666666666666,16918651558.362001
5.6,22198458986.889603
5.633333333333334,29745638006.8524
5.666666666666667,36409136177.314804
5.7,40005741987.7464
5.733333333333333,47755895320.4796
5.766666666666667,49686626588.2956
5.8,52092614783.574005
5.833333333333333,49035623609.532005
5.866666666666666,51097545591.6996
5.9,54751083221.5668
5.933333333333334,51991127627.188805
5.966666666666667,51255964567.5204
6.0,51216359823.5652
6.033333333333333,47070238190.7552
6.066666666666666,47010831074.8224
6.1,43089961423.2576
6.133333333333334,42144398161.3272
6.166666666666667,44627120548.0188
6.2,45599912071.4184
6.233333333333333,45637041518.8764
6.266666666666667,45978632435.490005
6.3,50981206656.3312
6.333333333333333,46825183837.5324
6.366666666666666,47206379498.101204
6.4,43377095816.9328
6.433333333333334,27302520364.116
6.466666666666667,31822411768.0032
6.5,35787836756.5176
6.533333333333333,36047742888.7236
6.566666666666666,45369709497.1788
6.6,49159388434.392
6.633333333333334,48354917072.802
6.666666666666667,47961344929.7472
6.7,46216260899.2212
6.733333333333333,48278182881.3888
6.766666666666667,49877224418.58
6.8,49367313340.1568
6.833333333333333,52916888517.1416
6.866666666666666,54619892507.2152
6.9,53394620741.101204
6.933333333333334,54317906334.5568
6.966666666666667,55260994299.990005
7.0,54444146455.914
7.033333333333333,50852491238.4768
7.066666666666666,53711458692.742805
7.1,51988652330.691605
7.133333333333334,47879660145.3396
7.166666666666667,54889699825.41
7.2,46508345885.8908
7.233333333333333,45181586963.3916
7.266666666666667,46072693702.3836
7.3,40089902068.6512
7.333333333333333,38634427728.2976
7.366666666666666,27881739744.4608
7.4,21022693150.7196
7.433333333333334,11133883644.4056
7.466666666666667,15297332352.696001
7.5,18898888756.122
7.533333333333333,19205825521.7748
7.566666666666666,20955860145.2952
7.6,23948493610.41
