Time (s),PPGG
0.0,29607149.8908
0.03333333333333333,27794060.631
0.06666666666666667,26673885.8258
0.1,25770661.8722
0.13333333333333333,25009120.1074
0.16666666666666666,23984138.022800002
0.2,23087555.4218
0.23333333333333334,23397485.2098
0.26666666666666666,24019558.57
0.3,24663769.7722
0.3333333333333333,25412028.8318
0.36666666666666664,25542642.099600002
0.4,25843716.750800002
0.43333333333333335,27331379.733200002
0.4666666666666667,28672932.9584
0.5,29713411.5324
0.5333333333333333,30707400.6382
0.5666666666666667,31776658.4068
0.6,32823778.3334
0.6333333333333333,33797843.381400004
0.6666666666666666,34867101.15
0.7,35323140.6952
0.7333333333333333,35190313.6432
0.7666666666666667,35314285.5584
0.8,34771908.429400004
0.8333333333333334,32688737.4972
0.8666666666666667,29332640.650000002
0.9,26755795.8412
0.9333333333333333,24820948.450400002
0.9666666666666667,23224810.0422
1.0,22691288.05
1.0333333333333334,22695715.6184
1.0666666666666667,22649226.150200002
1.1,22768770.497
1.1333333333333333,22412351.2408
1.1666666666666667,21768140.0386
1.2,21684016.239
1.2333333333333334,22686860.4816
1.2666666666666666,24353839.9842
1.3,26379452.527200002
1.3333333333333333,28046432.0298
1.3666666666666667,30116320.2568
1.4,32704233.9866
1.4333333333333333,34433199.4468
1.4666666666666666,35097334.7068
1.5,35571084.5256
1.5333333333333334,36148882.2018
1.5666666666666667,36281709.2538
1.6,36671335.273
1.6333333333333333,37158367.797
1.6666666666666667,37658683.026200004
1.7,37501504.348
1.7333333333333334,35845593.7664
1.7666666666666666,32980957.011600003
1.8,31285198.314400002
1.8333333333333333,30685262.7962
1.8666666666666667,29620432.596
1.9,28418347.7754
1.9333333333333333,27577109.779400002
1.9666666666666666,27185269.976
2.0,26873126.4038
2.033333333333333,26512279.5792
2.066666666666667,26197922.2228
2.1,26335176.843200002
2.1333333333333333,26773506.114800002
2.1666666666666665,27442068.9432
2.2,27771922.789
2.2333333333333334,27836122.5308
2.2666666666666666,27530620.3112
2.3,27743143.5944
2.3333333333333335,28582167.8062
2.3666666666666667,29567301.775200002
2.4,30895572.2952
2.433333333333333,32130863.8788
2.466666666666667,33421500.0674
2.5,34678929.493
2.533333333333333,35199168.78
2.566666666666667,35320926.911
2.6,34324724.021
2.6333333333333333,32356669.867200002
2.6666666666666665,31400315.092800003
2.7,30908855.0004
2.7333333333333334,30213726.7616
2.7666666666666666,29921507.2472
2.8,29934789.9524
2.8333333333333335,29914865.8946
2.8666666666666667,30862365.5322
2.9,32374380.1408
2.933333333333333,33618526.8612
2.966666666666667,34654577.8668
3.0,35745973.4774
3.033333333333333,37474938.9376
3.066666666666667,39518261.754200004
3.1,40614084.9332
3.1333333333333333,41262723.7038
3.1666666666666665,42420532.8404
3.2,43715596.5974
3.2333333333333334,44671951.3718
3.2666666666666666,45429065.5682
3.3,46323434.385
3.3333333333333335,48129882.2922
3.3666666666666667,49097305.9876
3.4,49754799.895
3.433333333333333,49449297.675400004
3.466666666666667,47762394.115
3.5,45409141.510400005
3.533333333333333,43283908.6784
3.566666666666667,41504026.181600004
3.6,40251024.3244
3.6333333333333333,39263676.5712
3.6666666666666665,38796568.105000004
3.7,39057794.6406
3.7333333333333334,39350014.155
3.7666666666666666,39808267.484400004
3.8,40326292.9872
3.8333333333333335,40640650.3436
3.8666666666666667,40653933.0488
3.9,40512250.86
3.933333333333333,40574236.817600004
3.966666666666667,40946152.563200004
4.0,41473033.2028
4.033333333333333,42258926.5938
4.066666666666666,43631472.797800004
4.1,44477138.3622
4.133333333333334,44919895.2022
4.166666666666667,45572961.541200005
4.2,46744053.383
4.233333333333333,47811097.3674
4.266666666666667,48183013.113
4.3,47425898.916600004
4.333333333333333,44707371.919
4.366666666666666,42307629.846200004
4.4,41165317.199
4.433333333333334,40142548.898600005
4.466666666666667,39487268.7754
4.5,39146346.008600004
4.533333333333333,39334517.6656
4.566666666666666,39825977.758
4.6,40339575.6924
4.633333333333334,40864242.547800004
4.666666666666667,41444254.008200005
4.7,41944569.2374
4.733333333333333,42531222.050400004
4.766666666666667,43091309.453
4.8,44342097.526
4.833333333333333,45661512.9092
4.866666666666666,46974286.9398
4.9,48495156.6852
4.933333333333334,49542276.6118
4.966666666666667,50248473.7716
5.0,51388572.6346
5.033333333333333,52907228.595800005
5.066666666666666,54288629.9366
5.1,55694382.9036
5.133333333333334,56865474.745400004
5.166666666666667,56887612.587400004
5.2,56061871.080800004
5.233333333333333,55109943.874800004
5.266666666666667,55145364.422
5.3,55681100.1984
5.333333333333333,57529610.0054
5.366666666666666,60763948.7216
5.4,64082411.2374
5.433333333333334,68242111.7492
5.466666666666667,67591259.1944
5.5,66854069.0558
5.533333333333333,66745593.63
5.566666666666666,66920482.5818
5.6,67529273.2368
5.633333333333334,67197205.6068
5.666666666666667,67239267.5066
5.7,67332246.443
5.733333333333333,68737999.41
5.766666666666667,70338565.3866
5.8,72539066.8814
5.833333333333333,70473606.2228
5.866666666666666,70203524.5504
5.9,69506182.5274
5.933333333333334,67420797.811
5.966666666666667,64598222.956
6.0,60905630.9104
6.033333333333333,49887626.947000004
6.066666666666666,25363325.5794
6.1,-8830785.1738
6.133333333333334,-35577725.8782
6.166666666666667,-44184918.8478
6.2,-52125762.7732
6.233333333333333,-51977439.231800005
6.266666666666667,-54277561.0156
6.3,-61492283.723400004
6.333333333333333,-67183922.9016
6.366666666666666,-69550458.2114
6.4,-71317058.003
6.433333333333334,-72539066.8814
6.466666666666667,-70316427.5446
6.5,-68359442.3118
6.533333333333333,-67726300.0306
6.566666666666666,-64469823.4724
6.6,-61366098.024000004
6.633333333333334,-52039425.1894
6.666666666666667,-48729817.8104
6.7,-45030584.412200004
6.733333333333333,-42827869.133200005
6.766666666666667,-35090693.3542
6.8,-31528714.5764
6.833333333333333,-31291839.667
6.866666666666666,-35630856.699
6.9,-41712121.896400005
6.933333333333334,-46775046.3618
6.966666666666667,-53013490.2374
7.0,-56586537.9362
7.033333333333333,-54036258.5378
7.066666666666666,-49132726.5348
7.1,-43390170.32
7.133333333333334,-38278542.6022
7.166666666666667,-34506254.3254
7.2,-32648889.3816
7.233333333333333,-31145729.9098
7.266666666666667,-29990134.5574
7.3,-26096088.1496
7.333333333333333,-26512279.5792
7.366666666666666,-28137197.182
7.4,-28272238.0182
7.433333333333334,-26959463.987600002
7.466666666666667,-25812723.772
7.5,-25839289.1824
7.533333333333333,-25002478.7548
7.566666666666666,-23948717.4756
7.6,-23782683.6606
7.633333333333334,-23999634.5122
7.666666666666667,-24411398.3734
7.7,-26299756.296
7.733333333333333,-29157751.698200002
7.766666666666667,-31220998.5726
7.8,-33054011.8902
7.833333333333333,-33875325.8284
7.866666666666666,-35216879.0536
7.9,-36339267.643
7.933333333333334,-37627690.0474
7.966666666666667,-38960388.135800004
8.0,-39358869.2918
8.033333333333333,-39560323.654
8.066666666666666,-39496123.912200004
8.1,-39642233.6694
8.133333333333333,-39735212.6058
8.166666666666666,-39365510.6444
8.2,-39159628.7138
8.233333333333333,-39385434.7022
8.266666666666667,-39155201.1454
8.3,-38522058.8642
8.333333333333334,-38108081.2188
8.366666666666667,-37950902.5406
8.4,-37997392.0088
8.433333333333334,-37880061.4462
8.466666666666667,-37711813.847
8.5,-37032182.0976
8.533333333333333,-36711183.3886
8.566666666666666,-38074874.455800004
8.6,-41220661.804
8.633333333333333,-44291180.4894
8.666666666666666,-46602371.1942
8.7,-48322481.5176
8.733333333333333,-49568842.0222
8.766666666666667,-50469852.1916
8.8,-50786423.3322
8.833333333333334,-50441072.997
8.866666666666667,-49562200.6696
8.9,-48537218.585
8.933333333333334,-48045758.4926
8.966666666666667,-46744053.383
9.0,-45112494.427600004
9.033333333333333,-43589410.898
9.066666666666666,-42272209.299
9.1,-40988214.463
9.133333333333333,-40089418.0778
9.166666666666666,-39560323.654
9.2,-35504670.9996
9.233333333333333,-33521120.3564
9.266666666666667,-31920554.3798
9.3,-31437949.424200002
9.333333333333334,-30432891.3974
9.366666666666667,-29339282.0026
9.4,-28819042.715600003
9.433333333333334,-28015439.051
9.466666666666667,-27132139.1552
9.5,-27107787.529
9.533333333333333,-29414550.665400002
9.566666666666666,-30649842.249
9.6,-31174509.1044
9.633333333333333,-30999620.1526
9.666666666666666,-31249777.7672
9.7,-31517645.6554
9.733333333333333,-30793738.222
9.766666666666667,-30165023.5092
9.8,-30105251.3358
9.833333333333334,-29644784.222200003
9.866666666666667,-28971793.825400002
9.9,-28486975.0856
9.933333333333334,-27906963.6252
9.966666666666667,-26696023.6678
