Time (s),PPGG
0.0,47220371.4125
0.03333333333333333,48703064.817
0.06666666666666667,48703064.817
0.1,45564376.1815
0.13333333333333333,45564376.1815
0.16666666666666666,50420328.3705
0.2,50420328.3705
0.23333333333333334,52489447.1475
0.26666666666666666,52489447.1475
0.3,54073670.915
0.3333333333333333,54073670.915
0.36666666666666664,51752476.754
0.4,51752476.754
0.43333333333333335,50994500.0785
0.4666666666666667,51085527.3005
0.5,51306093.2615
0.5333333333333333,51306093.2615
0.5666666666666667,51465390.9
0.6,51465390.9
0.6333333333333333,51407623.6245
0.6666666666666666,51204562.8985
0.7,51204562.8985
0.7333333333333333,48542016.655
0.7666666666666667,48542016.655
0.8,48235675.0425
0.8333333333333334,48235675.0425
0.8666666666666667,48223421.378
0.9,48223421.378
0.9333333333333333,47941587.0945
0.9666666666666667,47941587.0945
1.0,47810297.832
1.0333333333333334,47810297.832
1.0666666666666667,47672006.4755
1.1,47672006.4755
1.1333333333333333,47227373.5065
1.1666666666666667,47227373.5065
1.2,46618191.3285
1.2333333333333334,46618191.3285
1.2666666666666666,45921482.9755
1.3,45921482.9755
1.3333333333333333,44918433.01
1.3666666666666667,44918433.01
1.4,43936389.3265
1.4333333333333333,43936389.3265
1.4666666666666666,43497007.928
1.5,43497007.928
1.5333333333333334,43218674.6915
1.5666666666666667,43218674.6915
1.6,43181913.698
1.6333333333333333,43181913.698
1.6666666666666667,43306200.8665
1.7,43306200.8665
1.7333333333333334,43505760.5455
1.7666666666666666,46656702.8455
1.8,47516209.884
1.8333333333333333,48400224.2515
1.8666666666666667,48941136.013000004
1.9,49693861.118
1.9333333333333333,49693861.118
1.9666666666666666,50245276.0205
2.0,50245276.0205
2.033333333333333,50747676.265
2.066666666666667,50747676.265
2.1,50950736.991
2.1333333333333333,50950736.991
2.1666666666666665,50996250.602
2.2,50996250.602
2.2333333333333334,50233022.356
2.2666666666666666,50233022.356
2.3,48790590.992
2.3333333333333335,48790590.992
2.3666666666666667,47087331.6265
2.4,47087331.6265
2.433333333333333,46187562.5475
2.466666666666667,46187562.5475
2.5,45886472.5055
2.533333333333333,45886472.5055
2.566666666666667,45751682.196
2.6,45751682.196
2.6333333333333333,46252331.917
2.6666666666666665,46252331.917
2.7,47167855.7075
2.7333333333333334,47167855.7075
2.7666666666666666,49408525.7875
2.8,50395821.0415
2.8333333333333335,50395821.0415
2.8666666666666667,51566921.263000004
2.9,51566921.263000004
2.933333333333333,52130589.83
2.966666666666667,52130589.83
3.0,51922277.5335
3.033333333333333,51922277.5335
3.066666666666667,51152047.1935
3.1,51152047.1935
3.1333333333333333,50623389.0965
3.1666666666666665,50623389.0965
3.2,50313546.437
3.2333333333333334,50313546.437
3.2666666666666666,53443482.455
3.3,53443482.455
