Time (s),PPGG
0.0,169602399.226
0.03333333333333333,175570274.685
0.06666666666666667,181076018.266
0.1,185920435.194
0.13333333333333333,192246861.248
0.16666666666666666,200294330.158
0.2,207592826.71400002
0.23333333333333334,217592404.419
0.26666666666666666,216947013.348
0.3,210907427.77
0.3333333333333333,202740441.995
0.36666666666666664,190756884.331
0.4,173203840.75800002
0.43333333333333335,152463680.785
0.4666666666666667,142201165.977
0.5,134042147.993
0.5333333333333333,128313306.264
0.5666666666666667,121516780.54100001
0.6,116074779.288
0.6333333333333333,112831888.351
0.6666666666666666,113596796.287
0.7,115859648.93100001
0.7333333333333333,118441213.215
0.7666666666666667,120895292.84300001
0.8,125405062.54900001
0.8333333333333334,133269272.266
0.8666666666666667,138822822.593
0.9,140758995.806
0.9333333333333333,139324793.426
0.9666666666666667,140735092.433
1.0,140344670.674
1.0333333333333334,132273298.391
1.0666666666666667,112815952.76900001
1.1,87693507.746
1.1333333333333333,70124528.591
1.1666666666666667,57105158.097
1.2,52069514.185
1.2333333333333334,51623317.889
1.2666666666666666,52938003.404
1.3,55296469.54
1.3333333333333333,57455740.901
1.3666666666666667,60618953.928
1.4,64594881.637
1.4333333333333333,71574666.553
1.4666666666666666,79000647.765
1.5,89087871.171
1.5333333333333334,99159158.995
1.5666666666666667,109222479.028
1.6,122520722.207
1.6333333333333333,134512247.662
1.6666666666666667,147420069.08200002
1.7,157387775.623
1.7333333333333334,159531111.402
1.7666666666666666,152925812.66300002
1.8,138520046.535
1.8333333333333333,117261980.147
1.8666666666666667,94203192.993
1.9,78562419.26
1.9333333333333333,69797849.16
1.9666666666666666,66809927.535000004
2.0,66156568.673
2.033333333333333,66060955.181
2.066666666666667,66586829.387
2.1,70212174.292
2.1333333333333333,76100371.841
2.1666666666666665,82490540.223
2.2,91239174.741
2.2333333333333334,104688805.949
2.2666666666666666,117206205.61
2.3,128034433.579
2.3333333333333335,139874571.005
2.3666666666666667,153491525.824
2.4,166208120.26
2.433333333333333,174383073.826
2.466666666666667,174916915.823
2.5,168797652.335
2.533333333333333,150049440.112
2.566666666666667,129157892.11
2.6,112306014.145
2.6333333333333333,103557379.627
2.6666666666666665,99716904.36500001
2.7,98282701.985
2.7333333333333334,99708936.574
2.7666666666666666,101509657.34
2.8,104601160.248
2.8333333333333335,110855876.183
2.8666666666666667,120911228.425
2.9,131508390.455
2.933333333333333,142750943.556
2.966666666666667,152272453.801
3.0,162216256.969
3.033333333333333,173403035.533
3.066666666666667,183179515.09
3.1,193290641.86900002
3.1333333333333333,204533194.97
3.1666666666666665,213417281.935
3.2,213935188.35
3.2333333333333334,205911622.813
3.2666666666666666,191346500.865
3.3,172160060.137
3.3333333333333335,156495383.03100002
3.3666666666666667,146981840.577
3.4,144312630.592
3.433333333333333,142480038.662
3.466666666666667,139093727.487
3.5,137030069.618
3.533333333333333,138416465.252
3.566666666666667,145691058.435
3.6,157849907.50100002
3.6333333333333333,173323357.623
3.6666666666666665,186892505.696
3.7,201067205.885
3.7333333333333334,213927220.55900002
3.7666666666666666,227392787.349
3.8,238388338.929
3.8333333333333335,248332142.097
3.8666666666666667,257343713.718
3.9,261080607.697
3.933333333333333,256435385.544
3.966666666666667,239726927.817
4.0,221082296.877
4.033333333333333,199378034.19300002
4.066666666666666,184757137.708
4.1,178574131.892
4.133333333333334,176335182.621
4.166666666666667,175785405.042
4.2,177434737.779
4.233333333333333,179123909.47100002
4.266666666666667,180008334.272
4.3,182892674.614
4.333333333333333,187705220.378
4.366666666666666,194414100.4
4.4,201601047.882
4.433333333333334,209170449.33200002
4.466666666666667,218086407.461
4.5,225910778.223
4.533333333333333,235607579.87
4.566666666666666,245368123.845
4.6,247957655.92000002
4.633333333333334,242842334.09800002
4.666666666666667,229599865.456
4.7,206660595.167
4.733333333333333,182279154.70700002
4.766666666666667,166901318.077
4.8,159371755.58200002
4.833333333333333,157491356.90600002
4.866666666666666,156160735.80900002
4.9,155547215.902
4.933333333333334,156096993.481
4.966666666666667,157961456.57500002
5.0,161236218.676
5.033333333333333,164829692.417
5.066666666666666,171817445.124
5.1,178900811.323
5.133333333333334,187458218.857
5.166666666666667,195625204.632
5.2,204843938.819
5.233333333333333,216150234.248
5.266666666666667,224843094.229
5.3,228046146.211
5.333333333333333,223193761.492
5.366666666666666,209776001.448
5.4,187059829.307
5.433333333333334,167235965.299
5.466666666666667,153300298.84
5.5,149077369.61
5.533333333333333,147356326.754
5.566666666666666,146495805.326
5.6,147706909.558
5.633333333333334,149595276.025
5.666666666666667,153125007.438
5.7,158104876.813
5.733333333333333,163881525.28800002
5.766666666666667,171777606.169
5.8,182239315.752
5.833333333333333,192199054.502
5.866666666666666,203130863.754
5.9,216405203.56
5.933333333333334,229169604.742
5.966666666666667,242109297.326
6.0,244842249.639
6.033333333333333,241487809.628
6.066666666666666,231480264.132
6.1,217935019.432
6.133333333333334,200628977.38
6.166666666666667,186239146.834
6.2,178980489.233
6.233333333333333,171060504.979
6.266666666666667,167984937.653
6.3,164877499.16300002
6.333333333333333,162869615.831
6.366666666666666,164510980.777
6.4,167722000.55
6.433333333333334,170933020.323
6.466666666666667,170733825.548
6.5,153786334.091
6.533333333333333,116266006.272
6.566666666666666,98673123.744
6.6,88617771.502
6.633333333333334,81701728.914
6.666666666666667,62913677.736
6.7,17306042.052
6.733333333333333,-16079002.238
6.766666666666667,-38213525.636
6.8,-56802382.039000005
6.833333333333333,-68602680.51
6.866666666666666,-74204037.583
6.9,-75072526.802
6.933333333333334,-71925249.35700001
6.966666666666667,-65686469.004
7.0,-55758601.418
7.033333333333333,-46444253.739
7.066666666666666,-36874936.748
7.1,-24182245.685
7.133333333333334,-20007123.201
7.166666666666667,-17258235.306
7.2,-11027422.744
7.233333333333333,-6820429.096
7.266666666666667,-6924010.379
7.3,-3043696.162
7.333333333333333,-3051663.953
7.366666666666666,-12111042.32
7.4,-28572498.526
7.433333333333334,-59049299.101
7.466666666666667,-88713384.994
7.5,-107923729.095
7.533333333333333,-122656174.654
7.566666666666666,-132010361.288
7.6,-134998282.91300002
7.633333333333334,-138854693.757
7.666666666666667,-141882454.337
7.7,-139213244.352
7.733333333333333,-139858635.423
7.766666666666667,-140862577.08900002
7.8,-138735176.892
7.833333333333333,-138902500.503
7.866666666666666,-139261051.098
7.9,-135922546.669
7.933333333333334,-135197477.688
7.966666666666667,-134249310.55900002
8.0,-131388873.59
8.033333333333333,-137133650.901
8.066666666666666,-157642744.935
8.1,-185657498.091
