Time (s),PPGG
0.0,17559848.6564
0.03333333333333333,12104304.7216
0.06666666666666667,13829578.924
0.1,14985630.0052
0.13333333333333333,13874569.0676
0.16666666666666666,12716561.8932
0.2,5776343.2196
0.23333333333333334,-841120.076
0.26666666666666666,-3726357.546
0.3,-5164086.048
0.3333333333333333,-7018462.4016
0.36666666666666664,-10062143.4208
0.4,-12315562.7872
0.43333333333333335,-14181675.7
0.4666666666666667,-15519643.4488
0.5,-17076693.636
0.5333333333333333,-18197535.0396
0.5666666666666667,-19750673.0404
0.6,-21816307.4596
0.6333333333333333,-22986051.1932
0.6666666666666666,-24367052.9924
0.7,-25110368.4084
0.7333333333333333,-26469853.1824
0.7666666666666667,-28210776.130400002
0.8,-29124271.6548
0.8333333333333334,-27432251.0368
0.8666666666666667,-16276651.5172
0.9,-10175596.8264
0.9333333333333333,-10275357.5796
0.9666666666666667,-13794369.2464
1.0,-17908033.246
1.0333333333333334,-18665041.3144
1.0666666666666667,-15640921.2272
1.1,-11977158.6636
1.1333333333333333,-8898267.9668
1.1666666666666667,-7092793.9432
1.2,-5459456.1212
1.2333333333333334,-4452068.1232
1.2666666666666666,-4148873.6772000003
1.3,-2625077.0744
1.3333333333333333,700281.3656
1.3666666666666667,5330353.97
1.4,11668095.938000001
1.4333333333333333,25233602.28
1.4666666666666666,29380519.864
1.5,24435516.2544
1.5333333333333334,25016475.9348
1.5666666666666667,25028212.494
1.6,25274680.2372
1.6333333333333333,27641553.0092
1.6666666666666667,32287274.3592
1.7,36379421.3336
1.7333333333333334,39366375.65
1.7666666666666666,41553287.8476
1.8,43429181.2264
1.8333333333333333,43495688.3952
1.8666666666666667,43787146.282
1.9,44454174.0632
1.9333333333333333,45643478.7288
1.9666666666666666,47315938.4148
2.0,48716501.146
2.033333333333333,49070554.015200004
2.066666666666667,49170314.7684
2.1,49608479.6452
2.1333333333333333,49633908.8568
2.1666666666666665,50040776.2424
2.2,50343970.6884
2.2333333333333334,51012954.5628
2.2666666666666666,54530010.1364
2.3,54754960.8544
2.3333333333333335,53716275.3652
2.3666666666666667,54913404.4036
2.4,56875365.8832
2.433333333333333,59381121.2724
2.466666666666667,61521087.2332
2.5,62639972.5436
2.533333333333333,63379375.7732
2.566666666666667,64095305.8844
2.6,63692350.6852
2.6333333333333333,62035539.7448
2.6666666666666665,58616288.8312
2.7,54778433.9728
2.7333333333333334,51754313.8856
2.7666666666666666,50103371.2248
2.8,48399614.0476
2.8333333333333335,46731066.548
2.8666666666666667,44665432.1288
2.9,43020357.747600004
2.933333333333333,42437441.974
2.966666666666667,40424622.0712
3.0,39894520.814
3.033333333333333,39650009.164
3.066666666666667,36778464.3464
3.1,33011028.843200002
3.1333333333333333,31043199.084
3.1666666666666665,31148828.1168
3.2,30618726.8596
3.2333333333333334,28494409.6444
3.2666666666666666,24801305.6828
3.3,20640695.4464
3.3333333333333335,16732421.2328
3.3666666666666667,13718081.6116
3.4,12151250.9584
3.433333333333333,11407935.5424
3.466666666666667,10167772.4536
3.5,7241457.0264
3.533333333333333,4544004.5036
3.566666666666667,2832422.9536
3.6,2048029.5804
3.6333333333333333,3102363.8152
3.6666666666666665,5692231.212
3.7,7225808.2808
3.7333333333333334,7100618.316
