Time (s),PPGG
0.0,1235134.0371
0.03333333333333333,1075674.7194
0.06666666666666667,3043240.5378
0.1,-329729.4366
0.13333333333333333,-2075673.8303999999
0.16666666666666666,735134.4815999999
0.2,3781077.7197
0.23333333333333334,7043236.9818
0.26666666666666666,12483772.6857
0.3,13327015.179299999
0.3333333333333333,17327011.6233
0.36666666666666664,22083764.1513
0.4,25289166.7071
0.43333333333333335,28002677.8083
0.4666666666666667,31905377.0415
0.5,36418886.5425
0.5333333333333333,40659423.3132
0.5666666666666667,44162122.902
0.6,42526989.2205
0.6333333333333333,38856722.2131
0.6666666666666666,40186450.7607
0.7,37613480.0751
0.7333333333333333,37243210.133999996
0.7666666666666667,36716183.5755
0.8,34237807.4004
0.8333333333333334,32240511.8787
0.8666666666666667,31781052.8277
0.9,29027001.222
0.9333333333333333,28621596.177
0.9666666666666667,24932410.2675
1.0,22289169.3741
1.0333333333333334,23132411.8677
1.0666666666666667,21056738.037299998
1.1,11972962.329
1.1333333333333333,10164855.8283
1.1666666666666667,10072964.018099999
1.2,7545939.2376
1.2333333333333334,7224317.9019
1.2666666666666666,5508103.2114
1.3,3621618.402
1.3333333333333333,3791888.5209
1.3666666666666667,4886482.1424
1.4,7527020.3355
1.4333333333333333,13210799.066399999
1.4666666666666666,15348635.0037
1.5,14889175.9527
1.5333333333333334,16113499.1886
1.5666666666666667,14770257.1395
1.6,6459453.717
1.6333333333333333,413513.1459
1.6666666666666667,-3529726.5918
1.7,-4681076.9196
1.7333333333333334,-6356751.1056
1.7666666666666666,-8413506.0339
1.8,-10583774.3748
1.8333333333333333,-10856747.1051
1.8666666666666667,-10478369.063099999
1.9,-10424315.0571
1.9333333333333333,-11208098.1441
1.9666666666666666,-15635121.2355
2.0,-18524307.8562
2.033333333333333,-18378362.04
2.066666666666667,-22810790.532
2.1,-32699970.9297
2.1333333333333333,-35924292.3876
2.1666666666666665,-34959428.380499996
2.2,-33854023.9578
2.2333333333333334,-31767539.3262
2.2666666666666666,-30859432.025399998
2.3,-32026998.555
2.3333333333333335,-41454017.2014
2.3666666666666667,-42462124.4133
2.4,-41275638.9816
2.433333333333333,-42283746.1935
2.466666666666667,-44178339.1038
2.5,-45470229.8472
2.533333333333333,-47248606.6446
2.566666666666667,-55129680.719399996
2.6,-79383713.2116
2.6333333333333333,-80737766.0619
2.6666666666666665,-76583715.7008
2.7,-70332369.9069
2.7333333333333334,-62959403.4885
2.7666666666666666,-53278331.0139
2.8,-42470232.5142
2.8333333333333335,-28554028.6695
2.8666666666666667,-13637825.7138
2.9,-1110809.8233
2.933333333333333,1710809.2899
2.966666666666667,8489181.6423
3.0,14764851.7389
3.033333333333333,20456738.5707
3.066666666666667,21894575.1303
3.1,15364851.2055
3.1333333333333333,7948641.5823
3.1666666666666665,5845940.7489
3.2,1521620.2689
3.2333333333333334,-3762158.8176
3.2666666666666666,-5710805.7339
3.3,-7529723.0358
3.3333333333333335,-7359452.9169
3.3666666666666667,-7705398.5553
3.4,-9637829.2698
3.433333333333333,-10659449.9832
3.466666666666667,-11543232.9813
3.5,-12543232.0923
3.533333333333333,-12140529.7476
3.566666666666667,-17613497.8551
3.6,-24099978.5751
3.6333333333333333,-38894560.0173
3.6666666666666665,-53281033.7142
3.7,-69716154.2385
3.7333333333333334,-75110744.0373
3.7666666666666666,-87616138.3254
3.8,-86529652.8048
3.8333333333333335,-88559380.7301
3.8666666666666667,-77856687.5421
3.9,-72667502.96609999
3.933333333333333,-66159400.643699996
3.966666666666667,-63805348.682399996
4.0,-60126973.5741
4.033333333333333,-59513460.606
4.066666666666666,-52467520.9239
4.1,-47832389.9094
4.133333333333334,-51951305.1666
4.166666666666667,-58099948.3491
4.2,-56008058.3169
4.233333333333333,-66075616.9344
4.266666666666667,-58229677.9635
4.3,-39478343.2821
4.333333333333333,-33878348.2605
4.366666666666666,-19502685.3648
4.4,5948643.3603
4.433333333333334,30913486.0314
4.466666666666667,58675623.513
4.5,77786417.3343
4.533333333333333,88183705.3884
4.566666666666666,87135057.672
4.6,88559380.7301
4.633333333333334,83870195.7096
4.666666666666667,81829656.9831
4.7,75635067.8955
4.733333333333333,71886422.5794
4.766666666666667,63256700.5215
4.8,49848604.3332
4.833333333333333,39337802.8665
4.866666666666666,32381052.2943
4.9,34197266.895899996
4.933333333333334,42872934.8589
4.966666666666667,48367524.5688
5.0,57640489.2981
5.033333333333333,63072916.9011
5.066666666666666,65278320.3459
5.1,65529671.473799996
5.133333333333334,71051288.1867
5.166666666666667,71637774.1518
5.2,73618853.4717
