Time (s),PPGG
0.0,-87687280.2742
0.03333333333333333,-93132091.149
0.06666666666666667,-90441967.199
0.1,-68296866.8426
0.13333333333333333,-39566343.056600004
0.16666666666666666,-31727321.8663
0.2,-25254883.6426
0.23333333333333334,-10227851.257900001
0.26666666666666666,5025151.538600001
0.3,9598362.253600001
0.3333333333333333,18604897.2382
0.36666666666666664,27950387.8405
0.4,32098558.9714
0.43333333333333335,30699694.5174
0.4666666666666667,20746235.902400002
0.5,-322814.874
0.5333333333333333,-25088095.957700003
0.5666666666666667,-45398531.780200005
0.6,-58311126.740200005
0.6333333333333333,-68829511.3847
0.6666666666666666,-65983360.2456
0.7,-56454941.214700006
0.7333333333333333,-45226363.8474
0.7666666666666667,-27191772.886600003
0.8,-9264786.8838
0.8333333333333334,-516503.7984
0.8666666666666667,-24953589.7602
0.9,-60016665.3245
0.9333333333333333,-76130507.78500001
0.9666666666666667,-103973290.6675
1.0,-135264812.4539
1.0333333333333334,-156414566.9488
1.0666666666666667,-176294582.9393
1.1,-172022666.1067
1.1333333333333333,-165534087.13930002
1.1666666666666667,-147402651.7163
1.2,-122142387.8258
1.2333333333333334,-99125687.30960001
1.2666666666666666,-81559177.91610001
1.3,-60630013.5851
1.3333333333333333,-35289045.976100005
1.3666666666666667,-18389687.3222
1.4,-7413981.6062
1.4333333333333333,2932235.1055
1.4666666666666666,7419361.8541
1.5,10496863.652900001
1.5333333333333334,22710026.385900002
1.5666666666666667,34702598.955
1.6,50149290.675900005
1.6333333333333333,62642226.29970001
1.6666666666666667,75420315.06220001
1.7,81833570.559
1.7333333333333334,83899585.7526
1.7666666666666666,84292343.84930001
1.8,82543763.2818
1.8333333333333333,80515409.8235
1.8666666666666667,82619086.75240001
1.9,87208438.21110001
1.9333333333333333,86589709.7026
1.9666666666666666,86073205.9042
2.0,82479200.30700001
2.033333333333333,77550893.2306
2.066666666666667,70981610.5447
2.1,68463654.5275
2.1333333333333333,66542906.027200006
2.1666666666666665,63228673.32080001
2.2,63879683.316700004
2.2333333333333334,67801884.03580001
2.2666666666666666,72525741.692
2.3,77513231.49530001
2.3333333333333335,76716954.80610001
2.3666666666666667,72563403.4273
2.4,64584495.791600004
2.433333333333333,50256895.6339
2.466666666666667,28805847.2566
2.5,295913.63450000004
2.533333333333333,-37478806.8714
2.566666666666667,-67737321.061
2.6,-86998608.543
2.6333333333333333,-95763032.37210001
2.6666666666666665,-98523099.5448
2.7,-96903644.9269
2.7333333333333334,-99857401.024
2.7666666666666666,-103736559.7599
2.8,-99459262.67940001
2.8333333333333335,-96015904.02340001
2.8666666666666667,-93390343.04820001
2.9,-90420446.20740001
2.933333333333333,-91345848.8462
2.966666666666667,-89990026.3754
3.0,-89968505.3838
3.033333333333333,-90920809.26210001
3.066666666666667,-91894634.132
3.1,-95176585.35100001
3.1333333333333333,-99276334.2508
3.1666666666666665,-102413018.7765
3.2,-101164801.26370001
3.2333333333333334,-96989728.89330001
3.2666666666666666,-93842283.8718
3.3,-89398199.1064
3.3333333333333335,-87654998.78680001
3.3666666666666667,-92228209.5018
3.4,-95284190.309
3.433333333333333,-94756926.01480001
3.466666666666667,-85368393.42930001
3.5,-66241612.14480001
3.533333333333333,-45468475.002900004
3.566666666666667,-26250229.504100002
3.6,-11508350.258100001
3.6333333333333333,5616978.8076
3.6666666666666665,22586280.6842
3.7,31764983.601600002
3.7333333333333334,31318423.025900003
3.7666666666666666,29865756.0929
3.8,25018152.735000003
3.8333333333333335,15177679.325900001
3.8666666666666667,4632393.4419
3.9,-726333.4665000001
3.933333333333333,-2630941.2231
3.966666666666667,-1511849.6599
4.0,4331099.5595
4.033333333333333,11363083.5648
4.066666666666666,15791027.5865
4.1,21999833.6631
4.133333333333334,27649093.958100002
4.166666666666667,33260692.517800003
4.2,42557760.889000006
4.233333333333333,49552083.159
4.266666666666667,57391104.349300005
4.3,73860043.1712
4.333333333333333,93944508.5819
4.366666666666666,116127270.6736
4.4,132601589.74340001
4.433333333333334,139735798.45880002
4.466666666666667,143695660.91320002
4.5,143797885.62330002
4.533333333333333,144615683.3041
4.566666666666666,146262039.1615
4.6,148252730.8845
4.633333333333334,148015999.9769
4.666666666666667,136706718.89110002
4.7,107513493.78570001
4.733333333333333,77674638.9323
4.766666666666667,53931604.9496
4.8,40911405.031600006
4.833333333333333,35853972.005600005
4.866666666666666,33341396.236300003
4.9,32943257.891700003
4.933333333333334,35805549.774500005
4.966666666666667,40647772.884500004
5.0,45113378.6415
5.033333333333333,49003297.8732
5.066666666666666,51844068.764400005
5.1,45732107.150000006
5.133333333333334,43278714.1076
5.166666666666667,41427908.830000006
5.2,38178239.098400004
5.233333333333333,35940055.972
5.266666666666667,34401305.0726
5.3,35176060.7702
5.333333333333333,37500327.863000005
5.366666666666666,42186523.7839
5.4,44010427.822000004
5.433333333333334,41847568.166200005
5.466666666666667,36015379.442600004
5.5,31076311.8704
5.533333333333333,26191046.777200002
5.566666666666666,23382557.373400003
5.6,21709300.2765
5.633333333333334,21617836.062200002
5.666666666666667,22021354.6547
5.7,21408006.394100003
5.733333333333333,19863875.2468
5.766666666666667,18007689.721300002
5.8,15645760.8932
5.833333333333333,14628894.0401
5.866666666666666,16522741.300900001
5.9,20224351.8561
5.933333333333334,22494816.4699
5.966666666666667,22559379.444700003
