Time (s),PPGG
0.0,1815093.585
0.03333333333333333,6650548.92
0.06666666666666667,10337307.945
0.1,14478559.5
0.13333333333333333,15826695.57
0.16666666666666666,17420295.96
0.2,17968755.3
0.23333333333333334,18150935.85
0.26666666666666666,13879281.375
0.3,5125985.37
0.3333333333333333,-4607250.225000001
0.36666666666666664,-11910772.59
0.4,-16581306.585
0.43333333333333335,-19084850.88
0.4666666666666667,-22269175.125
0.5,-24016190.715
0.5333333333333333,-24845591.64
0.5666666666666667,-25092973.650000002
0.6,-23884828.95
0.6333333333333333,-22033299.255
0.6666666666666666,-20606537.895
0.7,-19199912.28
0.7333333333333333,-18034915.605
0.7666666666666667,-16909231.575
0.8,-15038524.98
0.8333333333333334,-13066180.815
0.8666666666666667,-10506064.665000001
0.9,-7977590.4
0.9333333333333333,-4209329.55
0.9666666666666667,992404.5750000001
1.0,6573841.32
1.0333333333333334,15996411.135
1.0666666666666667,25334602.59
1.1,30385798.05
1.1333333333333333,30993705.78
1.1666666666666667,31418474.115000002
1.2,30202658.655
1.2333333333333334,29496948.735
1.2666666666666666,25986617.19
1.3,23969207.310000002
1.3333333333333333,17232362.34
1.3666666666666667,12350882.445
1.4,8668917.645
1.4333333333333333,5328301.665
1.4666666666666666,1370189.5050000001
1.5,-4251518.73
1.5333333333333334,-9998835.66
1.5666666666666667,-15426857.205
1.6,-18243943.815
1.6333333333333333,-19160599.635
1.6666666666666667,-19980412.11
1.7,-20040819.345
1.7333333333333334,-19990959.405
1.7666666666666666,-19050332.46
1.8,-17911224.6
1.8333333333333333,-16556376.615
1.8666666666666667,-15477675.99
1.9,-14357745.030000001
1.9333333333333333,-12540733.755
1.9666666666666666,-11795711.19
2.0,-10034312.925
2.033333333333333,-8710147.98
2.066666666666667,-6821223.33
2.1,-6364813.11
2.1333333333333333,-5960180.5200000005
2.1666666666666665,-6255504.78
2.2,-7595011.245
2.2333333333333334,-9280660.755
2.2666666666666666,-11378613.615
2.3,-13935853.23
2.3333333333333335,-17262086.535
2.3666666666666667,-18998554.830000002
2.4,-21362107.755
2.433333333333333,-22809004.86
2.466666666666667,-24727653.705000002
2.5,-25215705.810000002
2.533333333333333,-25285701.495
2.566666666666667,-25129409.76
2.6,-24512872.425
2.6333333333333333,-23838804.39
2.6666666666666665,-23017074.225
2.7,-21976727.400000002
2.7333333333333334,-20331349.38
2.7666666666666666,-18405988.62
2.8,-15623420.43
2.8333333333333335,-12899341.785
2.8666666666666667,-9902951.16
2.9,-6702326.55
2.933333333333333,-2321363.745
2.966666666666667,-1034593.755
3.0,69995.685
3.033333333333333,989528.04
3.066666666666667,1548534.675
3.1,2116170.915
3.1333333333333333,2566828.065
3.1666666666666665,4823949.195
3.2,6936284.73
3.2333333333333334,9565437.72
3.2666666666666666,11244375.315
3.3,12415125.06
3.3333333333333335,11455321.215
3.3666666666666667,10549212.69
3.4,9342026.835
3.433333333333333,8431124.085
3.466666666666667,7704319.575
3.5,7194214.035
3.533333333333333,6236327.88
3.566666666666667,3397187.835
3.6,280941.585
3.6333333333333333,-1048976.43
3.6666666666666665,-1647295.71
3.7,-1446897.105
3.7333333333333334,-1800710.9100000001
3.7666666666666666,-2164113.165
3.8,-2526556.575
3.8333333333333335,-3044332.875
3.8666666666666667,-3425953.185
3.9,-3668540.97
3.933333333333333,-3746207.415
3.966666666666667,-3852639.21
4.0,-3632104.8600000003
4.033333333333333,-4547801.835
4.066666666666666,-7199008.26
4.1,-10367990.985
4.133333333333334,-13189871.82
4.166666666666667,-15668486.145
4.2,-17347423.740000002
4.233333333333333,-19724400.495
4.266666666666667,-20690916.255
4.3,-21204857.175
4.333333333333333,-21313206.66
4.366666666666666,-19924799.1
4.4,-17844105.45
4.433333333333334,-14926340.115
4.466666666666667,-13937770.92
4.5,-12787156.92
4.533333333333333,-11985562.5
4.566666666666666,-10891520.355
4.6,-8783020.200000001
4.633333333333334,-7168325.22
4.666666666666667,-5298577.47
4.7,-3348286.74
4.733333333333333,-2138224.35
4.766666666666667,-990486.885
4.8,-304912.71
4.833333333333333,-97802.19
4.866666666666666,-323130.765
4.9,-2539980.4050000003
4.933333333333334,-5289947.865
4.966666666666667,-6050311.95
5.0,-6370566.180000001
5.033333333333333,-6220986.36
5.066666666666666,-5856625.26
5.1,-5273647.5
5.133333333333334,-4921751.385
5.166666666666667,-4775048.100000001
5.2,-5012841.66
5.233333333333333,-5568012.915
5.266666666666667,-6326459.3100000005
5.3,-6580553.235
5.333333333333333,-7036963.455
5.366666666666666,-7312151.970000001
5.4,-7463649.48
5.433333333333334,-7729249.545
5.466666666666667,-7856775.930000001
5.5,-10591401.870000001
5.533333333333333,-14441164.545
5.566666666666666,-17200720.455000002
5.6,-19617009.855
5.633333333333334,-21160750.305
5.666666666666667,-22022751.96
5.7,-22091788.8
5.733333333333333,-21082125.015
5.766666666666667,-18599675.310000002
5.8,-16192015.515
5.833333333333333,-12840852.24
5.866666666666666,-8978624.58
5.9,-5908402.890000001
5.933333333333334,-861042.81
