Time (s),PPGG
0.0,87583132.7105
0.03333333333333333,78984300.646
0.06666666666666667,63473520.2069
0.1,42885647.3366
0.13333333333333333,27966755.9115
0.16666666666666666,20436612.3445
0.2,13649618.317300001
0.23333333333333334,5616369.0884
0.26666666666666666,-5580198.0931
0.3,-11801609.2847
0.3333333333333333,-18144686.551400002
0.36666666666666664,-18989772.5325
0.4,-23514435.2173
0.43333333333333335,-25595911.5832
0.4666666666666667,-26105593.7897
0.5,-21284986.5979
0.5333333333333333,-11416881.4256
0.5666666666666667,3396785.2859
0.6,16050057.0963
0.6333333333333333,24185242.7665
0.6666666666666666,36654371.3281
0.7,45305815.749400005
0.7333333333333333,46068694.923
0.7666666666666667,41169169.196
0.8,37315314.0604
0.8333333333333334,31981736.3898
0.8666666666666667,28351483.770600002
0.9,29232740.747
0.9333333333333333,35381809.948
0.9666666666666667,42957989.3272
1.0,49659488.2746
1.0333333333333334,53766540.3773
1.0666666666666667,55887476.010800004
1.1,57439540.536400005
1.1333333333333333,59701871.878800005
1.1666666666666667,71907938.6564
1.2,82486310.6455
1.2333333333333334,84528327.7438
1.2666666666666666,82736219.34030001
1.3,80957264.02600001
1.3333333333333333,97092816.20210001
1.3666666666666667,107746818.4541
1.4,105622594.5483
1.4333333333333333,97224347.0941
1.4666666666666666,85524674.2507
1.5,71523210.7973
1.5333333333333334,61618934.629700005
1.5666666666666667,52405195.645100005
1.6,45776038.6883
1.6333333333333333,41994525.5433
1.6666666666666667,36641218.2389
1.7,34329562.812
1.7333333333333334,33287180.4929
1.7666666666666666,33852763.3285
1.8,33007677.347400002
1.8333333333333333,30436248.408800002
1.8666666666666667,28828283.254100002
1.9,30308005.789100002
1.9333333333333333,32136285.1879
1.9666666666666666,31744980.7842
2.0,30843994.174000002
2.033333333333333,28703328.9067
2.066666666666667,26598834.6347
2.1,21534895.2927
2.1333333333333333,7349288.5905
2.1666666666666665,-11278773.989
2.2,-22597007.2456
2.2333333333333334,-25747172.109
2.2666666666666666,-31962006.756
2.3,-38305084.022700004
2.3333333333333335,-42981007.2333
2.3666666666666667,-46108154.1906
2.4,-51178670.0772
2.433333333333333,-55943376.6399
2.466666666666667,-56104501.9826
2.5,-55147614.7433
2.533333333333333,-54535996.0955
2.566666666666667,-62602128.047400005
2.6,-72207171.4357
2.6333333333333333,-81065777.01190001
2.6666666666666665,-80799426.95560001
2.7,-81108524.5518
2.7333333333333334,-80408122.5519
2.7666666666666666,-80878345.49080001
2.8,-69767273.3891
2.8333333333333335,-68090254.5161
