Time (s),PPGG
0.0,-51814669259.9256
0.03333333333333333,-51108045128.3806
0.06666666666666667,-52029150466.9122
0.1,-51003298492.4104
0.13333333333333333,-51670019143.5858
0.16666666666666666,-53492278080.464195
0.2,-51553633992.5078
0.23333333333333334,-48673932825.835
0.26666666666666666,-52316788054.5764
0.3,-53040038636.2754
0.3333333333333333,-51403995941.121796
0.36666666666666664,-52582811257.0404
0.4,-51098069258.2882
0.43333333333333335,-52757388983.657394
0.4666666666666667,-54356853488.4722
0.5,-50805443735.5778
0.5333333333333333,-51633440953.246994
0.5666666666666667,-51653392693.4318
0.6,-51512067867.122795
0.6333333333333333,-52089005687.4666
0.6666666666666666,-50605926333.7298
0.7,-50805443735.5778
0.7333333333333333,-53071628891.568
0.7666666666666667,-54479889219.61179
0.8,-53838108243.6674
0.8333333333333334,-51113033063.426796
0.8666666666666667,-50920166241.640396
0.9,-52355028889.930595
0.9333333333333333,-50996647912.3488
0.9666666666666667,-50866961601.1476
1.0,-52469751395.993195
1.0333333333333334,-50321614036.0964
1.0666666666666667,-50667444199.2996
1.1,-51349128655.613594
1.1333333333333333,-51337490140.5058
1.1666666666666667,-52614401512.333
1.2,-53327676223.9396
1.2333333333333334,-52266908704.114395
1.2666666666666666,-51819657194.971794
1.3,-51939367636.0806
1.3333333333333333,-51856235385.3106
1.3666666666666667,-52601100352.2098
1.4,-51109707773.395996
1.4333333333333333,-50482890602.590195
1.4666666666666666,-52298498959.407
1.5,-52765702208.7344
1.5333333333333334,-52582811257.0404
1.5666666666666667,-51701609398.878395
1.6,-51013274362.5028
1.6333333333333333,-49766290600.9528
1.6666666666666667,-50115446054.1868
1.7,-49200991295.7168
1.7333333333333334,-50180289209.7874
1.7666666666666666,-49182702200.54739
1.8,-48512656259.341194
1.8333333333333333,-51204478539.273796
1.8666666666666667,-50288361135.7884
1.9,-53971119844.8994
1.9333333333333333,-52624377382.4254
1.9666666666666666,-52705846988.18
2.0,-51196165314.1968
2.033333333333333,-54149022861.547195
2.066666666666667,-52981846060.7364
2.1,-50334915196.2196
2.1333333333333333,-50760552320.161995
2.1666666666666665,-51693296173.8014
2.2,-51743175524.2634
2.2333333333333334,-50486215892.620995
2.2666666666666666,-51751488749.3404
2.3,-49605014034.459
2.3333333333333335,-48402921688.3248
2.3666666666666667,-47130998251.5438
2.4,-49009787118.9458
2.433333333333333,-50620890138.8684
2.466666666666667,-49608339324.4898
2.5,-48579162059.9572
2.533333333333333,-49347304057.072
2.566666666666667,-48823570877.221
2.6,-47648080851.3332
2.6333333333333333,-45167414488.3564
2.6666666666666665,-44801632584.9684
2.7,-46279724003.659
2.7333333333333334,-44637030728.443794
2.7666666666666666,-43815684090.8362
2.8,-44570524927.8278
2.8333333333333335,-44854837225.4612
2.8666666666666667,-45356956020.112
2.9,-45320377829.7732
2.933333333333333,-46273073423.5974
2.966666666666667,-44785006134.8144
3.0,-44347730495.7642
3.033333333333333,-43326866456.3086
3.066666666666667,-45393534210.4508
3.1,-40164515637.0178
3.1333333333333333,-37298115630.4682
3.1666666666666665,-41782269237.002
3.2,-42688410770.395
3.2333333333333334,-44610428408.197395
3.2666666666666666,-44282887340.1636
3.3,-40729814942.2538
3.3333333333333335,-39304928164.056
3.3666666666666667,-37577439993.0554
3.4,-39647433037.2284
3.433333333333333,-39013965286.361
3.466666666666667,-35876554142.3012
3.5,-37567464122.963
3.533333333333333,-37432789876.7156
3.566666666666667,-34905569453.3076
3.6,-30173681739.4792
3.6333333333333333,-28331471062.416
3.6666666666666665,-28434555053.3708
3.7,-30195296124.679398
3.7333333333333334,-28634072455.2188
3.7666666666666666,-20031547145.5392
3.8,-21195398656.3192
3.8333333333333335,-21596096105.030598
3.8666666666666667,-22517201443.5622
3.9,-18433745285.7398
3.933333333333333,-16884160131.387
3.966666666666667,-2354305341.8064
4.0,-11904538310.264
4.033333333333333,-19491187515.5342
4.066666666666666,-15495851543.528
4.1,-21323422322.504997
4.133333333333334,-22538815828.762398
4.166666666666667,-24432568501.302998
4.2,-18551793081.8332
4.233333333333333,-18397167095.401
4.266666666666667,-13497352235.017199
4.3,-19901860834.337997
4.333333333333333,-19201887282.8546
4.366666666666666,-20912749003.7012
4.4,-22600333694.3322
4.433333333333334,-8707271945.6498
4.466666666666667,-16781076140.4322
4.5,-19175284962.6082
4.533333333333333,-15055250614.446999
4.566666666666666,-18839430669.4974
4.6,-23986979637.1758
4.633333333333334,-29330720716.6714
4.666666666666667,-25528251566.4516
4.7,-29028119323.8686
4.733333333333333,-27403715143.8228
4.766666666666667,-30105513293.847797
4.8,-29385588002.1796
4.833333333333333,-25799262703.9618
4.866666666666666,-33289478498.3388
4.9,-28619108650.0802
4.933333333333334,-28620771295.0956
4.966666666666667,-26848391708.6792
5.0,-35919782912.7016
5.033333333333333,-35751855766.146194
5.066666666666666,-37384573171.269
5.1,-32903744854.766
5.133333333333334,-33578778731.0184
5.166666666666667,-32102349957.343197
5.2,-31241099839.365997
5.233333333333333,-27855954588.0116
5.266666666666667,-33625332791.4496
5.3,-29831176866.306797
5.333333333333333,-27987303544.2282
5.366666666666666,-23513125807.7868
5.4,-29038095193.961
5.433333333333334,-27480196814.5312
5.466666666666667,-28097038115.2446
5.5,-27746220016.995197
5.533333333333333,-24139942978.592598
5.566666666666666,-29367298907.010197
5.6,-27937424193.766197
5.633333333333334,-33876392188.774998
5.666666666666667,-33357646943.9702
5.7,-38026354147.2134
5.733333333333333,-33921283604.1908
5.766666666666667,-37148477579.0822
5.8,-37535873867.670395
5.833333333333333,-39043892896.6382
5.866666666666666,-37349657625.945595
5.9,-41963497543.680595
5.933333333333334,-39560975496.4276
5.966666666666667,-38458641851.2174
6.0,-37008815397.7886
6.033333333333333,-35853277112.0856
6.066666666666666,-37658909598.81
6.1,-35776795441.3772
6.133333333333334,-36338769456.5824
6.166666666666667,-37599054378.2556
6.2,-44676934208.8134
6.233333333333333,-42996000098.243996
6.266666666666667,-46939794074.7728
6.3,-46673770872.3088
6.333333333333333,-45154113328.2332
6.366666666666666,-47639767626.256195
6.4,-49380556957.38
6.433333333333334,-45879026554.9476
6.466666666666667,-42507182463.7164
6.5,-41328367147.7978
6.533333333333333,-46869962984.126
6.566666666666666,-44823246970.168594
6.6,-41655908215.8316
6.633333333333334,-43180553694.9534
6.666666666666667,-35519085463.9902
6.7,-38975724451.0068
6.733333333333333,-36130938829.657394
6.766666666666667,-38875965750.0828
6.8,-32612781977.071
6.833333333333333,-34104174555.8848
6.866666666666666,-36445178737.568
6.9,-27264052962.529198
6.933333333333334,-30729005174.6228
6.966666666666667,-20946001904.009197
7.0,-24706904928.843998
7.033333333333333,-26725355977.5396
7.066666666666666,-24015244602.4376
7.1,-25561504466.759598
7.133333333333334,-24289581029.9786
7.166666666666667,-24686953188.6592
7.2,-26592344376.3076
7.233333333333333,-23137368034.3064
7.266666666666667,-22520526733.593
7.3,-21655951325.585
7.333333333333333,-21724119771.2164
7.366666666666666,-23135705389.291
7.4,-28722192641.035
7.433333333333334,-23139030679.3218
7.466666666666667,-20064800045.8472
7.5,-19620873826.735397
7.533333333333333,-15221515115.987
7.566666666666666,-11734948518.6932
7.6,-16781076140.4322
7.633333333333334,-12917089124.6426
7.666666666666667,-10522880302.4666
7.7,-1265272856.7194
7.733333333333333,-66505800.616
7.766666666666667,5844197229.131
7.8,-31590255.2926
7.833333333333333,5383644559.8652
7.866666666666666,7990671944.0124
7.9,6135160106.825999
7.933333333333334,13116606526.490599
7.966666666666667,26042008876.210197
8.0,20901110488.5934
8.033333333333333,19881909094.1532
8.066666666666666,5007886786.3848
8.1,15332912332.018799
8.133333333333333,12551307221.254599
8.166666666666666,8093755934.967199
8.2,11894562440.1716
8.233333333333333,11660129493.0002
8.266666666666667,15194912795.740599
8.3,13081690981.1672
8.333333333333334,17590784262.932
8.366666666666667,31513773621.891598
8.4,36950622822.249596
8.433333333333334,18999044590.9758
8.466666666666667,21449783343.6754
8.5,16530016743.1068
8.533333333333333,20458846914.496998
8.566666666666666,15367827877.3422
8.6,19308296563.8402
8.633333333333333,19660777307.105
8.666666666666666,17758711409.4874
8.7,16992232057.387999
8.733333333333333,22670164784.979
8.766666666666667,26040346231.194798
8.8,25985478945.6866
8.833333333333334,11773189354.0474
8.866666666666667,26374537879.2902
8.9,24482447851.765
8.933333333333334,19886897029.199398
8.966666666666667,54479889219.61179
9.0,33394225134.309
9.033333333333333,27628172220.9018
9.066666666666666,25962201915.470997
9.1,24400978246.0104
9.133333333333333,18739671968.5734
9.166666666666666,20315859443.1726
9.2,27127716071.2664
9.233333333333333,26286417693.474
9.266666666666667,25485022796.051197
9.3,28057134634.875
9.333333333333334,20417280789.112
9.366666666666667,29766333710.7062
9.4,29684864104.9516
9.433333333333334,23516451097.8176
9.466666666666667,33445767129.7864
9.5,18375552710.200798
9.533333333333333,4851598154.9372
9.566666666666666,-6755326697.5702
9.6,-12873860354.242199
9.633333333333333,-23145681259.3834
9.666666666666666,-21389928123.121
9.7,-19732271042.7672
9.733333333333333,-24053485437.791798
9.766666666666667,-23280355505.6308
9.8,-25661263167.683598
9.833333333333334,-27480196814.5312
9.866666666666667,-29036432548.9456
9.9,-32320156454.3606
9.933333333333334,-32798998218.7958
9.966666666666667,-28264965261.8
