Time (s),PPGG
0.0,138029689.252
0.03333333333333333,124009119.1976
0.06666666666666667,116728303.0368
0.1,109870926.9112
0.13333333333333333,105624764.33600001
0.16666666666666666,101519748.4392
0.2,100814015.04720001
0.23333333333333334,98014605.9256
0.26666666666666666,98755625.9872
0.3,100508197.244
0.3333333333333333,103060599.67840001
0.36666666666666664,112929104.9432
0.4,123232812.4664
0.43333333333333335,130654775.3056
0.4666666666666667,135689006.8352
0.5,141381922.864
0.5333333333333333,142699291.8624
0.5666666666666667,145886854.34960002
0.6,151121043.67360002
0.6333333333333333,154167459.4824
0.6666666666666666,161201268.956
0.7,167882211.7336
0.7333333333333333,175880523.5096
0.7666666666666667,180479552.7808
0.8,174245574.4848
0.8333333333333334,157390308.6392
0.8666666666666667,140029267.196
0.9,127843603.9608
0.9333333333333333,110317891.3928
0.9666666666666667,99155541.576
1.0,90780838.6576
1.0333333333333334,86052424.9312
1.0666666666666667,80335984.456
1.1,76572073.032
1.1333333333333333,77148421.96880001
1.1666666666666667,75395850.712
1.2,78124686.49440001
1.2333333333333334,80982906.73200001
1.2666666666666666,88263722.8928
1.3,93839016.6896
1.3333333333333333,102825355.21440001
1.3666666666666667,111352967.0344
1.4,121021514.5048
1.4333333333333333,128972777.388
1.4666666666666666,136441789.12
1.5,147580614.49040002
1.5333333333333334,155179010.6776
1.5666666666666667,163589000.2656
1.6,176692116.9104
1.6333333333333333,194758891.74560001
1.6666666666666667,208614790.67520002
1.7,216319046.8712
1.7333333333333334,212825666.5808
1.7666666666666666,195323478.4592
1.8,179503288.2552
1.8333333333333333,162342204.6064
1.8666666666666667,148945032.3816
1.9,134348113.3904
1.9333333333333333,123844448.07280001
1.9666666666666666,118363252.0616
2.0,112223371.5512
2.033333333333333,106095253.264
2.066666666666667,101954950.6976
2.1,98179277.0504
2.1333333333333333,94156596.716
2.1666666666666665,95097574.572
2.2,98167514.82720001
2.2333333333333334,101896139.58160001
2.2666666666666666,108200691.2168
2.3,118104483.1512
2.3333333333333335,128819868.48640001
2.3666666666666667,137688584.77920002
2.4,146310294.38480002
2.433333333333333,149674290.22
2.466666666666667,159660417.7168
2.5,171763745.3896
2.533333333333333,185537308.7568
2.566666666666667,196946665.2608
2.6,205980052.6784
2.6333333333333333,210179166.3608
2.6666666666666665,199875458.8376
2.7,179303330.4608
2.7333333333333334,153791068.34
2.7666666666666666,133442422.20400001
2.8,114187662.8256
2.8333333333333335,99414310.48640001
2.8666666666666667,89063554.0704
2.9,81347535.6512
2.933333333333333,77101373.076
2.966666666666667,71678988.1808
3.0,72125952.6624
3.033333333333333,70738010.3248
3.066666666666667,72102428.216
3.1,74878312.8912
3.1333333333333333,79830208.8584
3.1666666666666665,90239776.3904
3.2,94650610.09040001
3.2333333333333334,102707732.9824
3.2666666666666666,110647233.6424
3.3,122856421.324
3.3333333333333335,137006375.8336
3.3666666666666667,155484828.4808
3.4,178515261.50640002
3.433333333333333,210520270.8336
3.466666666666667,256145934.6264
3.5,299536776.0112
3.533333333333333,340880990.5592
3.566666666666667,370263024.1128
3.6,385412767.5944
3.6333333333333333,378320147.0048
3.6666666666666665,359641736.5632
3.7,336258436.8416
3.7333333333333334,241254960.0552
3.7666666666666666,187666271.15600002
3.8,145416365.4216
3.8333333333333335,121492003.43280001
3.8666666666666667,97473543.6584
3.9,78536364.3064
3.933333333333333,53365206.6584
3.966666666666667,28699824.608
4.0,2305395.7472
4.033333333333333,-24383088.6936
4.066666666666666,-45731523.8016
4.1,-63692438.628
4.133333333333334,-74525446.1952
4.166666666666667,-86440578.2968
4.2,-85311404.8696
4.233333333333333,-86428816.07360001
4.266666666666667,-86958116.11760001
4.3,-85734844.9048
4.333333333333333,-84605671.47760001
4.366666666666666,-80994668.9552
4.4,-73313937.20560001
4.433333333333334,-60834218.3904
4.466666666666667,-49695393.02
4.5,-45237510.427200004
4.533333333333333,-52259557.677600004
4.566666666666666,-67044672.24
4.6,-83699980.2912
4.633333333333334,-99132017.1296
4.666666666666667,-111047149.23120001
4.7,-123538630.2696
4.733333333333333,-129137448.51280001
4.766666666666667,-140629140.5792
4.8,-151662105.9408
4.833333333333333,-166259024.932
4.866666666666666,-180044350.5224
4.9,-189524702.4216
4.933333333333334,-198663949.84800002
4.966666666666667,-206850457.1952
5.0,-214966391.2032
5.033333333333333,-217342360.2896
5.066666666666666,-213107959.93760002
5.1,-196640847.4576
5.133333333333334,-173610414.432
5.166666666666667,-144687107.5832
5.2,-135030322.336
5.233333333333333,-130148999.708
5.266666666666667,-126279228.27520001
5.3,-125338250.4192
5.333333333333333,-116728303.0368
5.366666666666666,-102001999.59040001
5.4,-73890286.1424
5.433333333333334,-41320690.1016
5.466666666666667,-24053746.444000002
5.5,-19172423.816
5.533333333333333,-28923306.8488
5.566666666666666,-38862385.4528
5.6,-54859009.0048
5.633333333333334,-66774141.106400006
5.666666666666667,-82770764.6584
5.7,-96226747.9992
5.733333333333333,-114705200.6464
5.766666666666667,-138688373.7512
5.8,-164824033.70160002
5.833333333333333,-189348269.0736
5.866666666666666,-192641691.56960002
5.9,-183808261.94640002
5.933333333333334,-164729935.916
5.966666666666667,-145592798.7696
6.0,-125973410.472
6.033333333333333,-116246051.8856
6.066666666666666,-116740065.26
6.1,-111541162.6056
6.133333333333334,-111435302.5968
