Time (s),PPGG
0.0,-289413331.8199
0.03333333333333333,-260895576.3872
0.06666666666666667,-246795982.7827
0.1,-232141844.4925
0.13333333333333333,-228106646.9923
0.16666666666666666,-242737187.6363
0.2,-269780090.1815
0.23333333333333334,-295761098.6477
0.26666666666666666,-312314847.457
0.3,-323747907.0409
0.3333333333333333,-335759108.95669997
0.36666666666666664,-344797007.45129997
0.4,-350625626.0627
0.43333333333333335,-355663723.52639997
0.4666666666666667,-360005690.42719996
0.5,-359356755.1567
0.5333333333333333,-361586732.7226
0.5666666666666667,-357185771.70629996
0.6,-355392350.5951
0.6333333333333333,-348891199.067
0.6666666666666666,-341870899.3225
0.7,-333576326.6832
0.7333333333333333,-326497032.8232
0.7666666666666667,-314096469.74509996
0.8,-298769798.53819996
0.8333333333333334,-287077164.8461
0.8666666666666667,-272623606.5486
0.9,-260577008.16349998
0.9333333333333333,-249733889.73459998
0.9666666666666667,-245580704.0034
1.0,-241911270.01929998
1.0333333333333334,-228555002.2701
1.0666666666666667,-217204534.4479
1.1,-200615389.1693
1.1333333333333333,-185406706.1934
1.1666666666666667,-179117933.4811
1.2,-189453702.5167
1.2333333333333334,-216779776.8163
1.2666666666666666,-244200241.70069999
1.3,-258842581.16779998
1.3333333333333333,-266818585.58339998
1.3666666666666667,-274039465.3206
1.4,-291997274.07879996
1.4333333333333333,-308492028.7726
1.4666666666666666,-331216562.0632
1.5,-354979391.7866
1.5333333333333334,-364453846.7359
1.5666666666666667,-372948999.3679
1.6,-379898506.1738
1.6333333333333333,-384134283.6667
1.6666666666666667,-386612036.5177
1.7,-382919004.8874
1.7333333333333334,-375827912.2043
1.7666666666666666,-367474345.44949996
1.8,-362247466.81619996
1.8333333333333333,-353516337.7222
1.8666666666666667,-347522535.58739996
1.9,-335664718.37189996
1.9333333333333333,-322461835.323
1.9666666666666666,-308421235.834
2.0,-290652208.2454
2.033333333333333,-269555912.5426
2.066666666666667,-254052258.9892
2.1,-237852474.87289998
2.1333333333333333,-220614394.3238
2.1666666666666665,-201724478.5407
2.2,-207482304.2135
2.2333333333333334,-222867969.5359
2.2666666666666666,-245439118.1262
2.3,-259231942.3301
2.3333333333333335,-262677198.6753
2.3666666666666667,-263361530.41509998
2.4,-258429622.3593
2.433333333333333,-254583206.0287
2.466666666666667,-254677596.6135
2.5,-250123250.8969
2.533333333333333,-249828280.31939998
2.566666666666667,-252435820.2245
2.6,-253179146.07979998
2.6333333333333333,-248164646.26229998
2.6666666666666665,-233557703.2645
2.7,-218337221.4655
2.7333333333333334,-209417311.2019
2.7666666666666666,-206479404.25
2.8,-207671085.3831
2.8333333333333335,-199742276.2599
2.8666666666666667,-192403408.2917
2.9,-181288916.9315
2.933333333333333,-166245417.479
2.966666666666667,-148783159.291
3.0,-129551077.638
3.033333333333333,-85647656.8829
3.066666666666667,-56622552.056899995
3.1,-29933614.2047
3.1333333333333333,-22972308.5757
3.1666666666666665,-36234185.7401
3.2,-55348279.162099995
3.2333333333333334,-79217298.2934
3.2666666666666666,-95204703.5939
3.3,-104348791.4964
3.3333333333333335,-111770251.2263
3.3666666666666667,-116395389.88149999
3.4,-113280500.58309999
3.433333333333333,-110920735.9631
3.466666666666667,-109740853.6531
3.5,-108584568.9893
3.533333333333333,-110177410.10779999
3.566666666666667,-104230803.26539999
3.6,-102036222.1688
3.6333333333333333,-99877037.5415
3.6666666666666665,-93718051.88329999
3.7,-86721349.785
3.7333333333333334,-78072812.4527
3.7666666666666666,-69648452.7593
3.8,-59973417.8173
3.8333333333333335,-48575754.7027
3.8666666666666667,-32977710.5645
3.9,-21544650.9806
3.933333333333333,-6737127.9901
3.966666666666667,5167884.5178
4.0,6914110.3366
4.033333333333333,18335371.0974
4.066666666666666,24187587.355
4.1,30865721.229599997
4.133333333333334,48717340.5799
4.166666666666667,47714440.616399996
4.2,28128394.2704
4.233333333333333,7008500.921399999
4.266666666666667,-7598442.0764
4.3,-12093793.6775
4.333333333333333,-13403463.0416
4.366666666666666,-20411963.963
4.4,-26865920.1987
4.433333333333334,-35738635.1699
4.466666666666667,-46900321.8225
4.5,-57129901.4502
4.533333333333333,-63430472.985599995
4.566666666666666,-71807637.3866
4.6,-77742445.4059
4.633333333333334,-77353084.2436
4.666666666666667,-73483070.2668
4.7,-69070310.4274
4.733333333333333,-55690445.032
4.766666666666667,-46640747.7143
4.8,-38228186.844
4.833333333333333,-27762630.7543
4.866666666666666,-23043101.5143
4.9,-16589145.2786
4.933333333333334,-4353765.7239
4.966666666666667,2796321.0746999998
5.0,9026099.6715
5.033333333333333,22913314.4602
5.066666666666666,31774230.6083
5.1,42664544.3296
5.133333333333334,53696443.9281
5.166666666666667,57483866.143199995
5.2,47997612.370799996
5.233333333333333,23007705.044999998
5.266666666666667,5510050.3877
5.3,-8636738.5092
5.333333333333333,-14052398.312099999
5.366666666666666,-15314872.3838
5.4,-22476758.0055
5.433333333333334,-23668439.1386
5.466666666666667,-28258181.3245
5.5,-32033804.7165
5.533333333333333,-32033804.7165
5.566666666666666,-33107497.6186
5.6,-33237284.6727
5.633333333333334,-30181389.4898
5.666666666666667,-33780030.5353
5.7,-28623944.8406
5.733333333333333,-21792426.265699998
5.766666666666667,-11680834.868999999
5.8,-2123788.158
5.833333333333333,11539248.991799999
5.866666666666666,25839422.588999998
5.9,40823927.926
5.933333333333334,55902823.8478
5.966666666666667,69955222.1599
6.0,75182100.7932
6.033333333333333,99381486.97129999
