Time (s),PPGG
0.0,1942286027.5298998
0.03333333333333333,2151152951.4918
0.06666666666666667,2090012975.3581998
0.1,2216828035.7452
0.13333333333333333,2483811530.4275
0.16666666666666666,2529918462.9788
0.2,2543439803.8545
0.23333333333333334,2541340216.762
0.26666666666666666,2595593547.2322
0.3,2422251636.8754
0.3333333333333333,2501867979.423
0.36666666666666664,2349018039.0889997
0.4,2355148833.3991
0.43333333333333335,2589798686.8568997
0.4666666666666667,2751886810.3979
0.5,2484483398.2971
0.5333333333333333,2319959753.7288
0.5666666666666667,2277800044.9114
0.6,2112520548.9898
0.6333333333333333,2179455385.4987
0.6666666666666666,2133684386.8822
0.7,2022490254.4634
0.7333333333333333,1898782582.9733
0.7666666666666667,1731991384.3451
0.8,1509267185.5727
0.8333333333333334,1438973009.7158
0.8666666666666667,1237412648.8358
0.9,904082202.0304999
0.9333333333333333,1041983082.2659
0.9666666666666667,955312127.0875
1.0,651711833.512
1.0333333333333334,583349277.7802
1.0666666666666667,510199663.47749996
1.1,538754047.9355
1.1333333333333333,447883918.5721
1.1666666666666667,425544311.9079
1.2,404464457.4992
1.2333333333333334,394722373.39
1.2666666666666666,281932554.7809
1.3,273954123.8294
1.3333333333333333,295705846.1077
1.3666666666666667,436378181.3052
1.4,474170748.9702
1.4333333333333333,337445637.50659996
1.4666666666666666,329971107.4573
1.5,616186819.9068999
1.5333333333333334,784993622.1438999
1.5666666666666667,569156069.0349
1.6,445700347.9959
1.6333333333333333,520865565.90739995
1.6666666666666667,375658122.5901
1.7,-16124828.8704
1.7333333333333334,-346263903.2951
1.7666666666666666,-246491524.6595
1.8,-242628284.4093
1.8333333333333333,-428987634.7396
1.8666666666666667,-538586080.9681
1.9,-424032609.20129997
1.9333333333333333,-261020667.3396
1.9666666666666666,-453510811.97999996
2.0,-693115690.9761
2.033333333333333,-787597110.1386
2.066666666666667,-717554884.7328
2.1,-691352037.8184
2.1333333333333333,-415886211.2824
2.1666666666666665,-417733847.9238
2.2,-453930729.39849997
2.2333333333333334,-376246006.976
2.2666666666666666,-350127143.5453
2.3,-531699435.30469996
2.3333333333333335,-937759578.9942
2.3666666666666667,-1064406672.4138
2.4,-977231816.3332
2.433333333333333,-837063382.0379
2.466666666666667,-646756807.9736999
2.5,-440073454.588
2.533333333333333,-322160643.47319996
2.566666666666667,-394722373.39
2.6,-389599380.8843
2.6333333333333333,-493990851.1234
2.6666666666666665,-511459415.733
2.7,-632479615.7447
2.7333333333333334,-748208856.2832999
2.7666666666666666,-759126709.1643
2.8,-657002792.9851
2.8333333333333335,-563109258.2085
2.8666666666666667,-615179018.1025
2.9,-587464468.4815
2.933333333333333,-539593882.7725
2.966666666666667,-442173041.6805
3.0,-630380028.6522
3.033333333333333,-749468608.5388
3.066666666666667,-870236858.0993999
3.1,-854699913.6149
3.1333333333333333,-1057604010.2341
3.1666666666666665,-1309386494.3667
3.2,-1302667815.6707
3.2333333333333334,-1213393372.4975998
3.2666666666666666,-1154772900.875
3.3,-1169218060.0714
3.3333333333333335,-1336261209.1506999
3.3666666666666667,-1250933989.7115
3.4,-1340880300.7542
3.433333333333333,-1273273596.3757
3.466666666666667,-1181647615.659
3.5,-1137808237.1676
3.533333333333333,-1127142334.7377
3.566666666666667,-1190801815.3823
3.6,-1221455786.9328
3.6333333333333333,-1086914246.0454
3.6666666666666665,-1104802728.0735
3.7,-1374725644.6852999
3.7333333333333334,-1478613214.0221999
3.7666666666666666,-1629111616.8126
3.8,-1349278649.1241999
3.8333333333333335,-1484827991.816
3.8666666666666667,-1193909204.2792
3.9,-1179212094.6317
3.933333333333333,-897699457.2693
3.966666666666667,-732839878.7662
4.0,-972276790.7949
4.033333333333333,-1016284136.2537
4.066666666666666,-1103710942.7854
4.1,-805737542.6178
4.133333333333334,-853104227.4246
4.166666666666667,-801286417.9817
4.2,-786505324.8505
4.233333333333333,-786169390.9157
4.266666666666667,-750392426.8594999
4.3,-701178105.4113
4.333333333333333,-703277692.5038
4.366666666666666,-818587015.6238999
4.4,-698910551.3514
4.433333333333334,-660866033.2353
4.466666666666667,-773571868.3607
4.5,-884262099.8773
4.533333333333333,-1017459905.0254999
4.566666666666666,-1036944073.2439
4.6,-1083051005.7951999
4.633333333333334,-868137271.0069
4.666666666666667,-820350668.7816
4.7,-857639335.5444
4.733333333333333,-1037112040.2113
4.766666666666667,-1155444768.7446
4.8,-858395186.8977
4.833333333333333,-376581940.9108
4.866666666666666,-137564946.3006
4.9,-331566793.6476
4.933333333333334,-421345137.7229
4.966666666666667,-508016092.90129995
5.0,-750308443.3758
5.033333333333333,-651963783.9631
5.066666666666666,-540349734.1258
5.1,-527164327.1849
5.133333333333334,-576294665.1494
5.166666666666667,-498022058.34099996
5.2,-561177638.0834
5.233333333333333,-617278605.1949999
5.266666666666667,-687824731.503
5.3,-381620949.9328
5.333333333333333,-327535586.43
5.366666666666666,-401273085.1186
5.4,-459389655.839
5.433333333333334,-310486939.2389
5.466666666666667,-244643888.0181
5.5,-215501619.1742
5.533333333333333,28134467.039499998
5.566666666666666,213066098.1469
5.6,107246908.6849
5.633333333333334,-77684722.4225
5.666666666666667,-50893991.1222
5.7,-11085819.8484
5.733333333333333,-65507117.286
5.766666666666667,-86167054.2762
5.8,44427262.8773
5.833333333333333,93893534.7766
5.866666666666666,-45183114.2306
5.9,-98680593.3475
5.933333333333334,17972465.5118
5.966666666666667,108422677.4567
6.0,221716396.968
6.033333333333333,339461241.1154
6.066666666666666,323756329.6635
6.1,354326317.7303
6.133333333333334,249430946.589
6.166666666666667,212310246.7936
6.2,158140899.8071
6.233333333333333,29982103.6809
6.266666666666667,14277192.229
6.3,-103803585.8532
6.333333333333333,-147474997.3772
6.366666666666666,-2099587.0925
6.4,-183419928.4008
6.433333333333334,-285039943.6778
6.466666666666667,-421513104.6903
6.5,-299317135.9068
6.533333333333333,-153017907.3014
6.566666666666666,-91541997.233
6.6,136977061.9147
6.633333333333334,190474541.0316
6.666666666666667,376749907.8782
6.7,402616820.8578
6.733333333333333,490463544.80799997
6.766666666666667,547824264.1751
6.8,635670988.1252999
6.833333333333333,459221688.8716
6.866666666666666,383216636.1231
6.9,372130816.2747
6.933333333333334,319977072.897
6.966666666666667,158896751.1604
7.0,97924741.99419999
7.033333333333333,34601195.2844
7.066666666666666,-38464435.5346
7.1,-212394230.2773
7.133333333333334,-307967434.72789997
7.166666666666667,-363312550.4862
7.2,-307631500.7931
7.233333333333333,-549923851.2675999
7.266666666666667,-506336423.2273
7.3,-510283646.9612
7.333333333333333,-541609486.3813
7.366666666666666,-616270803.3906
7.4,-826229512.6406
7.433333333333334,-763493850.3167
7.466666666666667,-797927078.6337
7.5,-1026362154.2976999
7.533333333333333,-1315013387.7746
7.566666666666666,-1410502608.7415
7.6,-1518085451.3611999
7.633333333333334,-1726952375.3230999
7.666666666666667,-1768440216.2709
7.7,-1903653625.0279
7.733333333333333,-1822693546.7410998
7.766666666666667,-1913143758.6859999
7.8,-1825632968.6706
7.833333333333333,-1884505390.7443
7.866666666666666,-1843437467.215
7.9,-2053144226.0139
7.933333333333334,-1989820679.3041
7.966666666666667,-2035339727.4694998
8.0,-2173996459.0582
8.033333333333333,-2337848235.7569
8.066666666666666,-2716697730.7276
8.1,-2744580247.316
8.133333333333333,-2543187853.4034
8.166666666666666,-2463487527.3721
8.2,-2441063937.2242
8.233333333333333,-2394033186.3522
8.266666666666667,-2544111671.7241
8.3,-2751886810.3979
8.333333333333334,-2652618332.6644998
8.366666666666667,-2476840901.2804
8.4,-2325166729.7181997
8.433333333333334,-2477596752.6337
8.466666666666667,-2368082289.8889
8.5,-2170133218.808
8.533333333333333,-2054907879.1715999
8.566666666666666,-1615674259.4206
8.6,-1685128600.4405
8.633333333333333,-1659009737.0098
8.666666666666666,-1673538879.6899
8.7,-1628523732.4266999
8.733333333333333,-1563940433.4614
8.766666666666667,-1553526481.4826
8.8,-1325343356.2697
8.833333333333334,-1225906911.5688999
8.866666666666667,-897195556.3671
8.9,-765341486.9581
8.933333333333334,-768784809.7897999
8.966666666666667,-607872455.0206
9.0,-248003227.36609998
9.033333333333333,-295957796.5588
9.066666666666666,-506504390.1947
9.1,-559581951.8931
9.133333333333333,-353906400.3118
9.166666666666666,-188290970.4554
9.2,-242628284.4093
9.233333333333333,-79112441.6454
9.266666666666667,5374942.9568
9.3,68950440.1177
9.333333333333334,55009181.8235
9.366666666666667,168134934.3674
9.4,37456633.7302
9.433333333333334,-209202857.8967
9.466666666666667,-280756786.00909996
9.5,-97588808.05939999
9.533333333333333,-48794404.029699996
9.566666666666666,-330558991.84319997
9.6,-355166152.56729996
9.633333333333333,-176701249.70479998
9.666666666666666,-119844431.2399
9.7,-270006900.0955
9.733333333333333,-367259774.2201
9.766666666666667,-273954123.8294
9.8,-213150081.6306
9.833333333333334,-249766880.5238
9.866666666666667,-275633793.50339997
9.9,-370031229.1822
9.933333333333334,-421849038.62509996
9.966666666666667,-638358459.6036999
