Time (s),PPGG
0.0,-152876276.2584
0.03333333333333333,-125701326.6717
0.06666666666666667,-118048347.6144
0.1,-139800527.6096
0.13333333333333333,-179256904.66550002
0.16666666666666666,-224670690.56840003
0.2,-265318549.3937
0.23333333333333334,-280593956.6937
0.26666666666666666,-286887424.50130004
0.3,-273490892.2992
0.3333333333333333,-258826501.2912
0.36666666666666664,-253984197.1771
0.4,-266876640.9383
0.43333333333333335,-278440124.2644
0.4666666666666667,-270603840.3195
0.5,-251677610.6748
0.5333333333333333,-249859837.20610002
0.5666666666666667,-263302195.6301
0.6,-266815539.3091
0.6333333333333333,-229131109.5
0.6666666666666666,-151715345.3036
0.7,-100176121.0734
0.7333333333333333,-87314228.1268
0.7666666666666667,-88918145.89330001
0.8,-95150512.0717
0.8333333333333334,-130620007.8223
0.8666666666666667,-192393754.9435
0.9,-255970000.1261
0.9333333333333333,-294021039.7104
0.9666666666666667,-310869813.9623
1.0,-325503654.1557
1.0333333333333334,-334348114.9824
1.0666666666666667,-332958052.9181
1.1,-332820574.25240004
1.1333333333333333,-338900186.3578
1.1666666666666667,-353075764.3322
1.2,-358254127.4069
1.2333333333333334,-354572754.2476
1.2666666666666666,-347515516.075
1.3,-327168673.5514
1.3333333333333333,-294922288.7411
1.3666666666666667,-251036043.56820002
1.4,-214726400.41610003
1.4333333333333333,-202567176.2053
1.4666666666666666,-194898921.7407
1.5,-183808976.04090002
1.5333333333333334,-217017711.51110002
1.5666666666666667,-276057160.7256
1.6,-304133359.343
1.6333333333333333,-303018254.61010003
1.6666666666666667,-280349550.1769
1.7,-303461241.4218
1.7333333333333334,-345804670.4574
1.7666666666666666,-371696485.8309
1.8,-386483080.0973
1.8333333333333333,-365891831.0569
1.8666666666666667,-316139829.48080003
1.9,-267961194.85660002
1.9333333333333333,-234676082.3499
1.9666666666666666,-226595391.8882
2.0,-242894251.47730002
2.033333333333333,-267396004.7865
2.066666666666667,-235195446.1981
2.1,-179409658.7385
2.1333333333333333,-145070543.1281
2.1666666666666665,-109402467.08260001
2.2,-62094530.6745
2.2333333333333334,11563483.326100001
2.2666666666666666,29527362.310900003
2.3,-3131458.4965000004
2.3333333333333335,4765927.0776
2.3666666666666667,47384313.4446
2.4,87283677.31220001
2.433333333333333,46024802.1949
2.466666666666667,20759278.5207
2.5,138318813.1015
2.533333333333333,262385671.19210002
2.566666666666667,288506617.6751
2.6,248362847.29070002
2.6333333333333333,182739697.5299
2.6666666666666665,142443173.07250002
2.7,148706090.06550002
2.7333333333333334,206004142.84780002
2.7666666666666666,239105950.46690002
2.8,247660178.55490002
2.8333333333333335,292325469.5001
2.8666666666666667,300283956.7034
2.9,274667098.6613
2.933333333333333,248836384.91700003
2.966666666666667,210434010.9648
3.0,171787230.49580002
3.033333333333333,166379736.3116
3.066666666666667,206355477.2157
3.1,212068479.54590002
3.1333333333333333,208234352.3136
3.1666666666666665,217094088.5476
3.2,212450364.72840002
3.2333333333333334,250241722.38860002
3.2666666666666666,277722180.12130004
3.3,305309565.7051
3.3333333333333335,354954639.4301
3.3666666666666667,396641225.95180005
3.4,420226454.823
3.433333333333333,394013855.8962
3.466666666666667,412023561.1029
3.5,457437347.0058
3.533333333333333,500529270.9991
3.566666666666667,487697928.8671
3.6,487056361.7605
3.6333333333333333,461561706.9768
3.6666666666666665,428062738.76790005
3.7,393555593.6772
3.7333333333333334,374293305.0719
3.7666666666666666,375347308.1756
3.8,313222226.6865
3.8333333333333335,267075221.2332
3.8666666666666667,329047548.64930004
3.9,412359620.06350005
3.933333333333333,370214771.32280004
3.966666666666667,263836834.8856
4.0,226580116.48090002
4.033333333333333,264081241.40240002
4.066666666666666,292417121.9439
4.1,205790287.14560002
4.133333333333334,97380721.53750001
4.166666666666667,125197238.2308
4.2,237685337.588
4.233333333333333,309464476.4907
4.266666666666667,287574817.8298
4.3,220042242.1565
4.333333333333333,187444522.9783
4.366666666666666,198946904.67520002
4.4,200107835.63
4.433333333333334,193111699.0866
4.466666666666667,169144585.0329
4.5,142152940.33380002
4.533333333333333,100955166.84570001
4.566666666666666,46437238.192
4.6,8523677.273400001
4.633333333333334,4521520.5608
4.666666666666667,40983917.785900004
4.7,63942854.9578
