Time (s),PPGG
0.0,81780081.0343
0.03333333333333333,69045929.56909999
0.06666666666666667,59098554.5744
0.1,51937956.0502
0.13333333333333333,48726078.084199995
0.16666666666666666,51134986.558699995
0.2,56925813.597399995
0.23333333333333334,64237559.32
0.26666666666666666,71898832.9389
0.3,81345532.8389
0.3333333333333333,92634339.2194
0.36666666666666664,104197099.897
0.4,117970388.3512
0.43333333333333335,132669453.39559999
0.4666666666666667,146688356.0472
0.5,166687019.7355
0.5333333333333333,179591211.79889998
0.5666666666666667,191163419.1764
0.6,206060864.91869998
0.6333333333333333,218209320.9901
0.6666666666666666,229611487.7694
0.7,242553466.63239998
0.7333333333333333,255835526.6918
0.7666666666666667,265915155.4851
0.8,275956997.4788
0.8333333333333334,286735682.0647
0.8666666666666667,296380762.6626
0.9,309540015.6233
0.9333333333333333,307697909.1428
0.9666666666666667,273293028.107
1.0,225861147.9091
1.0333333333333334,189614160.3928
1.0666666666666667,169785537.30269998
1.1,155653274.2523
1.1333333333333333,145857046.456
1.1666666666666667,137421143.44529998
1.2,134587133.47529998
1.2333333333333334,135531803.4653
1.2666666666666666,138252453.0365
1.3,141077016.3066
1.3333333333333333,143032483.1859
1.3666666666666667,149116157.9215
1.4,155672167.6521
1.4333333333333333,163796329.5661
1.4666666666666666,170371232.6965
1.5,185504845.93629998
1.5333333333333334,194951545.8363
1.5666666666666667,205815250.7213
1.6,218162087.4906
1.6333333333333333,227996102.0865
1.6666666666666667,238727553.1729
1.7,249307857.0609
1.7333333333333334,259680333.5511
1.7666666666666666,266925952.3744
1.8,276552139.5725
1.8333333333333333,286915169.3628
1.8666666666666667,295521112.9717
1.9,289768072.7326
1.9333333333333333,258282221.9659
1.9666666666666666,223565599.83339998
2.0,195423880.8313
2.033333333333333,181915099.9743
2.066666666666667,171400922.9856
2.1,164249771.1613
2.1333333333333333,160839512.4974
2.1666666666666665,162114816.98389998
2.2,166620892.8362
2.2333333333333334,170730207.2927
2.2666666666666666,176341547.03329998
2.3,178627648.4091
2.3333333333333335,181905653.2744
2.3666666666666667,184569622.6462
2.4,194885418.937
2.433333333333333,208252499.29549998
2.466666666666667,220136447.7697
2.5,232266010.4413
2.533333333333333,238302451.6774
2.566666666666667,248268720.07189998
2.6,258168861.5671
2.6333333333333333,264677637.79819998
2.6666666666666665,267549434.5678
2.7,270572378.5358
2.7333333333333334,271630408.9246
2.7666666666666666,254938090.2013
2.8,212720788.3482
2.8333333333333335,169539923.10529998
2.8666666666666667,142059473.0962
2.9,122618164.70199999
2.933333333333333,97990618.0627
2.966666666666667,60515559.5594
3.0,25968978.0251
3.033333333333333,-6470989.4315
3.066666666666667,-30295566.579299998
3.1,-23286115.2535
3.1333333333333333,-7377872.6219
3.1666666666666665,-10731451.0864
3.2,-17910943.0104
3.2333333333333334,-28340099.7
3.2666666666666666,-41395438.9618
3.3,-40989230.8661
3.3333333333333335,-34414327.7357
3.3666666666666667,-46600570.606699996
3.4,-57898823.6871
3.433333333333333,-77755786.8769
3.466666666666667,-96337445.5802
3.5,-101098582.3298
3.533333333333333,-103016262.4095
3.566666666666667,-120010875.5296
3.6,-152365822.6871
3.6333333333333333,-196236297.02269998
3.6666666666666665,-234778832.6147
3.7,-250063593.0529
3.7333333333333334,-256411775.3857
3.7666666666666666,-271932703.3214
3.8,-297297092.5529
3.8333333333333335,-309540015.6233
3.8666666666666667,-306110863.5596
3.9,-301614234.4072
3.933333333333333,-301859848.6046
3.966666666666667,-298383463.0414
4.0,-279083855.1457
4.033333333333333,-232955619.53399998
4.066666666666666,-186780150.4228
4.1,-136089158.75939998
4.133333333333334,-76480482.39039999
4.166666666666667,-43133631.7434
4.2,-52193016.9475
4.233333333333333,-75327985.0026
4.266666666666667,-98047298.2621
4.3,-111896160.31549999
4.333333333333333,-124601971.681
4.366666666666666,-143315884.18289998
4.4,-164306451.36069998
4.433333333333334,-177437364.22169998
4.466666666666667,-185089191.14069998
4.5,-181046003.5835
4.533333333333333,-149427899.01819998
4.566666666666666,-7302299.0227
4.6,48584377.5857
4.633333333333334,74175487.61479999
4.666666666666667,85124212.7989
4.7,91179547.4348
4.733333333333333,102288866.5172
4.766666666666667,111045957.3245
4.8,119056758.8397
4.833333333333333,110252434.53289999
4.866666666666666,105406277.4842
4.9,130987940.8134
4.933333333333334,148143147.83179998
4.966666666666667,146622229.1479
5.0,123638408.2912
5.033333333333333,68875888.9709
5.066666666666666,10240222.6916
5.1,-19724709.3912
5.133333333333334,-32628901.4546
5.166666666666667,-48593824.2856
5.2,-58626219.579399996
5.233333333333333,-74439995.212
5.266666666666667,-98047298.2621
5.3,-119982535.42989999
5.333333333333333,-138989295.6287
5.366666666666666,-153593893.67409998
5.4,-166016304.0426
5.433333333333334,-179751805.6972
5.466666666666667,-197662748.7076
5.5,-194630358.0397
5.533333333333333,-189377992.8953
5.566666666666666,-175557470.9416
5.6,-152838157.6821
5.633333333333334,-136174179.0585
5.666666666666667,-131800357.00479999
5.7,-140075666.1172
5.733333333333333,-174820628.34939998
5.766666666666667,-211709991.4589
5.8,-226909731.598
5.833333333333333,-217340224.5993
5.866666666666666,-184645196.24539998
5.9,-162898893.0756
5.933333333333334,-156135055.9472
5.966666666666667,-145894833.2556
6.0,-135560143.565
6.033333333333333,-116184962.0701
6.066666666666666,-98075638.3618
6.1,-72786822.7295
6.133333333333334,-49925808.971499994
6.166666666666667,-34990576.4296
6.2,-31627551.2652
6.233333333333333,-18572212.003399998
6.266666666666667,2673416.0716999997
6.3,3485832.2630999996
6.333333333333333,-20546572.2825
6.366666666666666,-71445391.34369999
6.4,-123950149.3879
6.433333333333334,-158203883.22529998
6.466666666666667,-167745050.1243
6.5,-172695120.8719
6.533333333333333,-174253826.3554
6.566666666666666,-172270019.3764
6.6,-172062191.9786
6.633333333333334,-159101319.7158
6.666666666666667,-124583078.28119999
6.7,-77566852.87889999
6.733333333333333,-19639689.0921
6.766666666666667,45022971.7234
6.8,94977120.7946
6.833333333333333,130855687.0148
6.866666666666666,151742340.4937
6.9,157778781.7298
6.933333333333334,161821969.287
6.966666666666667,170427912.89589998
7.0,187800394.012
7.033333333333333,199835489.6846
7.066666666666666,201488662.16709998
7.1,188763957.4018
7.133333333333334,167716710.0246
