Time (s),PPGG
0.0,164698227.41979998
0.03333333333333333,166693826.923
0.06666666666666667,122571822.1176
0.1,98598370.191
0.13333333333333333,82598563.6478
0.16666666666666666,69854735.2414
0.2,74703691.929
0.23333333333333334,105119079.094
0.26666666666666666,106283178.8042
0.3,112830145.59539999
0.3333333333333333,142799148.66099998
0.36666666666666664,163254043.5688
0.4,174860030.1532
0.43333333333333335,171831620.3808
0.4666666666666667,128681157.43879999
0.5,135639497.8118
0.5333333333333333,153153509.2412
0.5666666666666667,143656906.3422
0.6,135420682.0768
0.6333333333333333,144654706.0938
0.6666666666666666,129398873.04959999
0.7,104786479.1768
0.7333333333333333,105810536.8166
0.7666666666666667,115779781.7032
0.8,130422930.6894
0.8333333333333334,164374380.132
0.8666666666666667,189704489.6156
0.9,215621025.269
0.9333333333333333,263760486.96899998
0.9666666666666667,282657413.8436
1.0,286797407.5498
1.0333333333333334,221590318.5198
1.0666666666666667,183315070.1536
1.1,188487874.129
1.1333333333333333,135727024.1058
1.1666666666666667,89688193.4618
1.2,21155105.2598
1.2333333333333334,27990908.8212
1.2666666666666666,18879421.6158
1.3,11702265.5078
1.3333333333333333,-34966754.453
1.3666666666666667,-16665006.3776
1.4,20306100.208
1.4333333333333333,56270654.412599996
1.4666666666666666,91097366.7952
1.5,95228607.872
1.5333333333333334,150912836.1148
1.5666666666666667,191568799.6778
1.6,194929809.3674
1.6333333333333333,56568243.8122
1.6666666666666667,50441403.2322
1.7,63272757.9326
1.7333333333333334,39771947.993599996
1.7666666666666666,-22511762.8168
1.8,-33102444.3908
1.8333333333333333,-64235547.1666
1.8666666666666667,-85320631.39119999
1.9,-62905147.4978
1.9333333333333333,-60515679.6716
1.9666666666666666,-23632099.38
2.0,4726419.876
2.033333333333333,20244831.8022
2.066666666666667,48988466.7518
2.1,68410551.39039999
2.1333333333333333,92734108.493
2.1666666666666665,94607171.1846
2.2,40043279.505
2.2333333333333334,48051935.405999996
2.2666666666666666,67719093.6678
2.3,63789163.0672
2.3333333333333335,50914045.219799995
2.3666666666666667,35159312.2998
2.4,9032713.5408
2.433333333333333,-8139945.342
2.466666666666667,-31842065.7572
2.5,-30476655.5708
2.533333333333333,-11334655.072999999
2.566666666666667,-3903672.7124
2.6,14599385.8392
