Time (s),PPGG
0.0,273978513.244
0.03333333333333333,269404441.4996
0.06666666666666667,271248975.5228
0.1,274686516.2024
0.13333333333333333,274183461.4688
0.16666666666666666,274639937.0604
0.2,272301664.132
0.23333333333333334,276810525.0776
0.26666666666666666,276270207.03040004
0.3,279018376.4084
0.3333333333333333,283247762.50200003
0.36666666666666664,280779067.976
0.4,282260284.6916
0.43333333333333335,289666368.26960003
0.4666666666666667,292824434.09720004
0.5,293625595.3396
0.5333333333333333,303230214.42
0.5666666666666667,301152784.6868
0.6,305251749.1828
0.6333333333333333,289750210.7252
0.6666666666666666,276037311.3204
0.7,264196893.424
0.7333333333333333,256073491.05920002
0.7666666666666667,252691845.35
0.8,258486290.6148
0.8333333333333334,257908709.254
0.8666666666666667,256716283.2188
0.9,257452233.6624
0.9333333333333333,260004770.64400002
0.9666666666666667,263786996.9744
1.0,268426279.5176
1.0333333333333334,266358165.6128
1.0666666666666667,270065865.316
1.1,273913302.4452
1.1333333333333333,272776771.3804
1.1666666666666667,276735998.4504
1.2,276614892.6812
1.2333333333333334,281664071.674
1.2666666666666666,288380783.9504
1.3,286741198.152
1.3333333333333333,279968590.9052
1.3666666666666667,265547688.542
1.4,264168945.9388
1.4333333333333333,260302877.15280002
1.4666666666666666,249366094.6112
1.5,237274149.34800002
1.5333333333333334,245844711.476
1.5666666666666667,237879678.194
1.6,238028731.44840002
1.6333333333333333,235056982.1888
1.6666666666666667,230864859.4088
1.7,233659607.92880002
1.7333333333333334,237339360.1468
1.7666666666666666,245220550.97320002
1.8,250856627.1552
1.8333333333333333,253884271.38520002
1.8666666666666667,255253698.16
1.9,255738121.23680001
1.9333333333333333,263200099.7852
1.9666666666666666,271733398.5996
2.0,282679496.9696
2.033333333333333,287048620.4892
2.066666666666667,280387803.1832
2.1,264709263.986
2.1333333333333333,253222847.5688
2.1666666666666665,249645569.4632
2.2,244307599.79000002
2.2333333333333334,244950391.9496
2.2666666666666666,243087226.2696
2.3,239826686.3296
2.3333333333333335,238447943.72640002
2.3666666666666667,239221157.48360002
2.4,237432518.43080002
2.433333333333333,241363798.0156
2.466666666666667,242025221.83200002
2.5,247596087.2152
2.533333333333333,253371900.82320002
2.566666666666667,253166952.5984
2.6,255728805.4084
2.6333333333333333,259762559.1056
2.6666666666666665,260004770.64400002
2.7,262613202.59600002
2.7333333333333334,271025395.6412
2.7666666666666666,276204996.2316
2.8,275375887.504
2.8333333333333335,261113354.2236
