Time (s),PPGG
0.0,-2750762.9888999998
0.03333333333333333,-2703880.1061
0.06666666666666667,-2763385.3035
0.1,-2825595.2826
0.13333333333333333,-2747156.6133
0.16666666666666666,-2573148.9905999997
0.2,-2380207.8959999997
0.23333333333333334,-2060142.0614999998
0.26666666666666666,-1774336.7951999998
0.3,-1571478.1676999999
0.3333333333333333,-1278460.1502
0.36666666666666664,-942165.6255
0.4,-506695.7718
0.43333333333333335,-118108.8009
0.4666666666666667,83848.2327
0.5,-34260.5682
0.5333333333333333,-75733.8876
0.5666666666666667,-138845.4606
0.6,-159582.12029999998
0.6333333333333333,-55898.8218
0.6666666666666666,146058.2118
0.7,98273.73509999999
0.7333333333333333,-182121.96779999998
0.7666666666666667,-396701.316
0.8,-387685.377
0.8333333333333334,-290313.23579999997
0.8666666666666667,-84749.8266
0.9,64914.7608
0.9333333333333333,80241.8571
0.9666666666666667,-109092.86189999999
1.0,-619395.0092999999
1.0333333333333334,-1008883.5741
1.0666666666666667,-1136008.314
1.1,-1077404.7105
1.1333333333333333,-1075601.5226999999
1.1666666666666667,-1040439.3606
1.2,-847498.266
1.2333333333333334,-818647.2612
1.2666666666666666,-1083715.8678
1.3,-1284771.3074999999
1.3333333333333333,-1493039.4984
1.3666666666666667,-1553446.2896999998
1.4,-1247805.9575999998
1.4333333333333333,-1313622.3122999999
1.4666666666666666,-1643605.6797
1.5,-1953753.9812999999
1.5333333333333334,-2123253.6344999997
1.5666666666666667,-2279229.3792
1.6,-2401846.1496
1.6333333333333333,-2691257.7915
1.6666666666666667,-2784121.9632
1.7,-2714699.2328999997
1.7333333333333334,-2617327.0916999998
1.7666666666666666,-2574050.5845
1.8,-2626343.0307
1.8333333333333333,-2812071.3740999997
1.8666666666666667,-2895919.6067999997
1.9,-2976161.4639
1.9333333333333333,-3283604.9838
1.9666666666666666,-3457612.6064999998
2.0,-3405320.1602999996
2.033333333333333,-3500889.1136999996
2.066666666666667,-3616293.1328999996
2.1,-3586540.5341999996
2.1333333333333333,-3735303.5277
2.1666666666666665,-3984143.4441
2.2,-4141922.3765999996
2.2333333333333334,-4239294.5178
2.2666666666666666,-4358304.912599999
2.3,-4401581.4198
2.3333333333333335,-4136512.8131999997
2.3666666666666667,-3802923.0702
2.4,-3522527.3673
2.433333333333333,-3182626.4669999997
2.466666666666667,-4269047.1165
2.5,-5438414.4048
2.533333333333333,-8390232.8334
2.566666666666667,-8952827.427
2.6,-12632232.1329
2.6333333333333333,-15373979.182799999
2.6666666666666665,-16193528.037899999
2.7,-16242214.1085
2.7333333333333334,-16057387.359
2.7666666666666666,-16162873.8453
2.8,-16358519.7216
2.8333333333333335,-16106975.0235
2.8666666666666667,-15722896.0221
2.9,-15370372.8072
2.933333333333333,-14655408.8445
2.966666666666667,-14887118.4768
3.0,-15237838.503899999
3.033333333333333,-15557002.7445
3.066666666666667,-15594869.688299999
3.1,-15314473.985399999
3.1333333333333333,-15217101.8442
3.1666666666666665,-15208085.905199999
3.2,-15020554.374
3.2333333333333334,-15344226.584099999
3.2666666666666666,-15105304.2006
3.3,-14485007.5974
3.3333333333333335,-13915200.2526
3.3666666666666667,-15098091.4494
3.4,-16097959.0845
3.433333333333333,-16601048.4807
3.466666666666667,-16673175.9927
3.5,-16593835.7295
3.533333333333333,-15585853.7493
3.566666666666667,-14449845.4353
3.6,-13755618.132299999
3.6333333333333333,-14186580.0165
3.6666666666666665,-14610329.1495
3.7,-15008833.653299998
3.7333333333333334,-15829284.1023
3.7666666666666666,-17690173.9119
3.8,-19683598.0248
3.8333333333333335,-20595109.4577
3.8666666666666667,-21143278.5489
3.9,-21767181.5277
3.933333333333333,-22184619.503399998
3.966666666666667,-20684367.2538
4.0,-19553768.5032
4.033333333333333,-20051448.336
4.066666666666666,-21324498.9228
4.1,-21311876.6082
4.133333333333334,-21240650.6901
4.166666666666667,-21310073.420399997
4.2,-21433591.7847
4.233333333333333,-20223652.7709
4.266666666666667,-13462600.114799999
4.3,-7695103.9365
4.333333333333333,-4257326.3958
4.366666666666666,-2284638.9425999997
4.4,-2250378.3744
4.433333333333334,-2925672.2054999997
4.466666666666667,-3170905.7462999998
4.5,-4214951.4825
4.533333333333333,-5959535.679
4.566666666666666,-6516720.709199999
4.6,-6814246.6962
4.633333333333334,-7461591.1164
4.666666666666667,-7971893.2638
4.7,-9501898.1121
4.733333333333333,-10872320.8401
4.766666666666667,-11901941.0739
4.8,-12074145.5088
4.833333333333333,-11867680.5057
4.866666666666666,-10339478.8452
4.9,-5146297.981199999
4.933333333333334,7418314.6092
4.966666666666667,16435155.2031
5.0,17648700.592499997
5.033333333333333,16432450.4214
5.066666666666666,14617541.9007
5.1,12631330.538999999
5.133333333333334,9801227.286899999
5.166666666666667,8548913.3598
5.2,6495984.0495
5.233333333333333,5048925.84
5.266666666666667,4259129.5836
5.3,3881361.7394999997
5.333333333333333,3490069.9869
5.366666666666666,3096975.0464999997
5.4,3681207.8937
5.433333333333334,4356501.7248
5.466666666666667,4504363.1244
5.5,4604440.0473
5.533333333333333,4535918.9109
5.566666666666666,4913686.755
5.6,5760283.4271
5.633333333333334,7397577.9495
5.666666666666667,11141897.416199999
5.7,19025434.4778
5.733333333333333,28287508.612499997
5.766666666666667,29542527.3213
5.8,27242561.282399997
5.833333333333333,21733822.5534
5.866666666666666,12744931.3704
5.9,7600436.577
5.933333333333334,2702076.9183
5.966666666666667,-2889608.4495
6.0,-5482592.5059
6.033333333333333,-6440085.2277
6.066666666666666,-7397577.9495
6.1,-7934927.9139
6.133333333333334,-7979106.015
6.166666666666667,-7260535.6767
6.2,-5339239.0758
6.233333333333333,-4541328.4743
6.266666666666667,-4388057.511299999
6.3,-4491740.8098
6.333333333333333,-4618865.549699999
6.366666666666666,-4451169.0843
6.4,-4575589.0424999995
6.433333333333334,-3768662.502
6.466666666666667,-2352258.4850999997
6.5,-1689586.9686
6.533333333333333,-2253984.75
6.566666666666666,-1506563.4068999998
6.6,-457108.1073
6.633333333333334,270478.17
6.666666666666667,831269.5758
6.7,2242264.0293
6.733333333333333,2738140.6743
6.766666666666667,2832808.0338
6.8,2563231.4576999997
6.833333333333333,2384715.8655
6.866666666666666,2601999.9954
6.9,4626979.8948
6.933333333333334,6351729.0254999995
6.966666666666667,6375170.466899999
7.0,5497018.0083
7.033333333333333,4166265.4118999997
7.066666666666666,797009.0076
7.1,-3041076.2246999997
7.133333333333334,-5891916.1365
7.166666666666667,-7282173.9303
7.2,-8090002.0647
7.233333333333333,-8519160.7611
