Time (s),PPGG
0.0,50570993.72
0.03333333333333333,50468693.6182
0.06666666666666667,50242861.317999996
0.1,50082655.4982
0.13333333333333333,49831730.720199995
0.16666666666666666,49860683.5792
0.2,50030540.352
0.23333333333333334,50202327.3154
0.26666666666666666,50333580.2762
0.3,50275674.558199994
0.3333333333333333,50362533.135199994
0.36666666666666664,50294976.4642
0.4,50211978.2684
0.43333333333333335,49941751.5844
0.4666666666666667,50320068.941999994
0.5,50910707.265599996
0.5333333333333333,50916497.8374
0.5666666666666667,50991775.270799994
0.6,51209886.8086
0.6333333333333333,51287094.4326
0.6666666666666666,51395185.106199995
0.7,51491694.636199996
0.7333333333333333,51400975.677999996
0.7666666666666667,51489764.445599996
0.8,51812106.2758
0.8333333333333334,51798594.941599995
0.8666666666666667,51759991.129599996
0.9,51729108.08
0.9333333333333333,51688574.0774
0.9666666666666667,52088123.5316
1.0,52759829.8604
1.0333333333333334,53182541.601799995
1.0666666666666667,52939337.5862
1.1,52651739.186799996
1.1333333333333333,52734737.382599995
1.1666666666666667,53076381.1188
1.2,53084101.8812
1.2333333333333334,53649647.727
1.2666666666666666,53713344.016799994
1.3,53582091.055999994
1.3333333333333333,53533836.29099999
1.3666666666666667,53570509.9124
1.4,53238517.1292
1.4333333333333333,52968290.445199996
1.4666666666666666,53271330.369399995
1.5,53116915.1214
1.5333333333333334,52777201.575799994
1.5666666666666667,52591903.2782
1.6,53031986.735
1.6333333333333333,52854409.1998
1.6666666666666667,52893013.0118
1.7,53047428.259799995
1.7333333333333334,53400653.139599994
1.7666666666666666,54205542.619799994
1.8,54564558.071399994
1.8333333333333333,54435235.301199995
1.8666666666666667,54085870.8026
1.9,54010593.3692
1.9333333333333333,53518394.7662
1.9666666666666666,52921965.870799996
2.0,52811945.0066
2.033333333333333,52943197.9674
2.066666666666667,53116915.1214
2.1,52844758.2468
2.1333333333333333,52147959.4402
2.1666666666666665,51976172.476799995
2.2,51848779.897199996
2.2333333333333334,51068982.8948
2.2666666666666666,50401136.9472
2.3,50271814.177
2.3333333333333335,50646271.1534
2.3666666666666667,50881754.4066
2.4,50997565.842599995
2.433333333333333,50912637.456199996
2.466666666666667,51449230.442999996
2.5,52553299.466199994
2.533333333333333,53053218.831599995
