Time (s),PPGG
0.0,-149780529.5145
0.03333333333333333,-153581560.0921
0.06666666666666667,-143090409.1632
0.1,-122491275.7104
0.13333333333333333,-111210797.8672
0.16666666666666666,-119931710.765
0.2,-93860932.48879999
0.23333333333333334,-38071612.7208
0.26666666666666666,-30377591.148399998
0.3,-35872226.0761
0.3333333333333333,-34569453.4991
0.36666666666666664,-40263335.9974
0.4,-47244664.3365
0.43333333333333335,-63736232.4877
0.4666666666666667,-67054470.875
0.5,-58463835.2349
0.5333333333333333,-36408661.8431
0.5666666666666667,17641073.3662
0.6,50248704.6317
0.6333333333333333,34538800.0267
0.6666666666666666,22162460.545199998
0.7,23197015.2387
0.7333333333333333,20169984.839199997
0.7666666666666667,12345686.0091
0.8,12123448.3342
0.8333333333333334,44669772.6549
0.8666666666666667,50302348.208399996
0.9,35718958.714099996
0.9333333333333333,24836976.0121
0.9666666666666667,33971710.7873
1.0,55911933.6576
1.0333333333333334,43405316.9184
1.0666666666666667,21058935.538799997
1.1,13073705.9786
1.1333333333333333,20637450.2933
1.1666666666666667,24369510.558
1.2,21871252.5574
1.2333333333333334,17372855.482699998
1.2666666666666666,29718541.4918
1.3,54524864.0315
1.3333333333333333,45512743.145899996
1.3666666666666667,24561094.7605
1.4,29695551.3875
1.4333333333333333,73928512.0607
1.4666666666666666,118536977.7708
1.5,117287848.77049999
1.5333333333333334,106260262.0746
1.5666666666666667,127464801.6073
1.6,158317521.5779
1.6333333333333333,157589501.6084
1.6666666666666667,149121479.8579
1.7,166287424.4019
1.7333333333333334,204067829.1349
1.7666666666666666,211233078.3084
1.8,212604821.1983
1.8333333333333333,228238092.1223
1.8666666666666667,243641462.00329998
1.9,251105582.5327
1.9333333333333333,221762546.0778
1.9666666666666666,200795570.9562
2.0,191377291.56129998
2.033333333333333,186043587.3637
2.066666666666667,177368654.6745
2.1,161444175.7627
2.1333333333333333,161160631.143
2.1666666666666665,145887538.5197
2.2,125702226.9443
2.2333333333333334,107448084.1301
2.2666666666666666,96489467.7471
2.3,119012106.593
2.3333333333333335,107509391.0749
2.3666666666666667,61467875.530099995
2.4,43336346.6055
2.433333333333333,39259434.7763
2.466666666666667,21779292.1402
2.5,-19855786.7471
2.533333333333333,-35964186.4933
2.566666666666667,-22806183.4656
2.6,-22392361.5882
2.6333333333333333,-56969478.4554
2.6666666666666665,-79829305.49769999
2.7,-68410887.0287
2.7333333333333334,-55176250.32
2.7666666666666666,-60762845.6649
2.8,-79829305.49769999
2.8333333333333335,-86320178.2784
2.8666666666666667,-75729403.5642
2.9,-71460907.5325
2.933333333333333,-75430532.2083
2.966666666666667,-82258593.1854
3.0,-78036077.3623
3.033333333333333,-82189622.8725
3.066666666666667,-101095151.9752
3.1,-108605252.7132
3.1333333333333333,-95179031.802
3.1666666666666665,-61276291.327599995
3.2,-51972962.4542
3.2333333333333334,-74127759.6313
3.2666666666666666,-81668513.8417
3.3,-81906078.2528
3.3333333333333335,-91270714.071
3.3666666666666667,-105264024.2216
3.4,-109494203.4128
3.433333333333333,-78197008.0924
3.466666666666667,-75959304.6072
3.5,-93477764.0838
3.533333333333333,-102612498.859
3.566666666666667,-99547151.619
3.6,-85454217.6831
3.6333333333333333,-85707108.83039999
3.6666666666666665,-99585468.4595
3.7,-125043177.2877
3.7333333333333334,-134614724.04459998
3.7666666666666666,-126629494.48439999
3.8,-130361554.7491
3.8333333333333335,-164287285.3278
3.8666666666666667,-175307208.65559998
3.9,-183575982.8355
3.933333333333333,-214313752.2846
3.966666666666667,-227195874.0607
4.0,-206573750.5036
4.033333333333333,-195408223.1819
4.066666666666666,-212206326.0571
4.1,-236491539.56599998
4.133333333333334,-233518152.7432
4.166666666666667,-225371992.4529
