Time (s),PPGG
0.0,-615356624.3058
0.03333333333333333,-611529620.0756999
0.06666666666666667,-624549986.4228
0.1,-640392501.1407
0.13333333333333333,-632375034.1782
0.16666666666666666,-604474249.1487
0.2,-562227543.2343
0.23333333333333334,-499819580.3982
0.26666666666666666,-431852840.4681
0.3,-390782029.7082
0.3333333333333333,-392300003.45309997
0.36666666666666664,-388301959.9278
0.4,-366708248.9088
0.43333333333333335,-370877331.72929996
0.4666666666666667,-401685784.7772
0.5,-446818778.7981
0.5333333333333333,-490818637.48829997
0.5666666666666667,-522995404.89779997
0.6,-560859228.8727
0.6333333333333333,-582410180.0679
0.6666666666666666,-594553970.0271
0.7,-613175873.2919999
0.7333333333333333,-616147681.0461
0.7666666666666667,-599428589.9403
0.8,-592651157.868
0.8333333333333334,-598530633.6405
0.8666666666666667,-594575349.939
0.9,-578305236.9830999
0.9333333333333333,-571100206.6728
0.9666666666666667,-566353866.231
1.0,-518206304.6322
1.0333333333333334,-475895458.9821
1.0666666666666667,-467749712.54819995
1.1,-458770149.5502
1.1333333333333333,-429244491.2163
1.1666666666666667,-421911181.4346
1.2,-454323127.875
1.2333333333333334,-484768122.4206
1.2666666666666666,-490540698.6336
1.3,-489685502.1576
1.3333333333333333,-484447423.7421
1.3666666666666667,-485131580.92289996
1.4,-495885676.60859996
1.4333333333333333,-525261675.5592
1.4666666666666666,-558678477.8589
1.5,-573067158.5676
1.5333333333333334,-568919455.6589999
1.5666666666666667,-557502582.7044
1.6,-539778635.7393
1.6333333333333333,-546085709.7498
1.6666666666666667,-526629989.9208
1.7,-523829221.4619
1.7333333333333334,-508478444.7177
1.7666666666666666,-507858427.2726
1.8,-498109187.44619995
1.8333333333333333,-476622375.9867
1.8666666666666667,-448208473.07159996
1.9,-464499965.93939996
1.9333333333333333,-499627161.1911
1.9666666666666666,-517265588.5086
2.0,-564600713.4552
2.033333333333333,-605735663.9508
2.066666666666667,-643513968.2781
2.1,-654674282.2899
2.1333333333333333,-659356482.9959999
2.1666666666666665,-683002665.5574
2.2,-700555573.2272999
2.2333333333333334,-681955049.8743
2.2666666666666666,-666839452.161
2.3,-683793722.2976999
2.3333333333333335,-678491504.1465
2.3666666666666667,-634021287.3945
2.4,-577385900.7714
2.433333333333333,-551794146.2271
2.466666666666667,-533514321.55259997
2.5,-496334654.7585
2.533333333333333,-457102516.422
2.566666666666667,-422060840.8179
2.6,-414278552.88629997
2.6333333333333333,-417528299.49509996
2.6666666666666665,-452954813.51339996
2.7,-509953658.63879997
2.7333333333333334,-585553027.1172
2.7666666666666666,-642958090.5687
2.8,-680565355.6007999
2.8333333333333335,-696215451.1115999
2.8666666666666667,-683024045.4693
2.9,-674343801.2379
2.933333333333333,-669340901.8533
2.966666666666667,-649457583.7863
3.0,-607937794.8765
3.033333333333333,-571142966.4966
3.066666666666667,-560431630.6347
3.1,-550254792.5703
3.1333333333333333,-527057588.1588
3.1666666666666665,-465504821.7987
3.2,-419324212.0947
3.2333333333333334,-382336964.50769997
3.2666666666666666,-353580983.0022
3.3,-292327535.4087
3.3333333333333335,-221816585.9625
3.3666666666666667,-193466822.78309998
3.4,-178565024.1888
3.433333333333333,-161589374.1402
3.466666666666667,-156051976.9581
3.5,-190495015.02899998
3.533333333333333,-221132428.7817
3.566666666666667,-226648446.0519
3.6,-214547415.9165
3.6333333333333333,-218374420.14659998
3.6666666666666665,-218737878.6489
3.7,-183888622.2519
3.7333333333333334,-127595314.2192
3.7666666666666666,-110256205.6683
3.8,-113484572.3652
3.8333333333333335,-86524503.4593
3.8666666666666667,-40408033.491
3.9,-24351719.6541
3.933333333333333,-22042689.168899998
3.966666666666667,-4404261.8514
4.0,31962968.2905
4.033333333333333,61873465.0386
4.066666666666666,84792730.59539999
4.1,117311576.59529999
4.133333333333334,166057775.7273
4.166666666666667,183760342.7805
4.2,173626264.5399
4.233333333333333,160156920.0429
4.266666666666667,143288169.5538
4.3,128364991.0476
4.333333333333333,87336940.1115
4.366666666666666,55160172.702
4.4,25014496.923
4.433333333333334,21721990.490399998
4.466666666666667,6585012.8652
4.5,-3035947.4898
4.533333333333333,-8145746.4339
4.566666666666666,-5558777.094
4.6,11545152.425999999
4.633333333333334,28991160.536399998
4.666666666666667,68287438.60859999
4.7,98048275.9734
4.733333333333333,115430144.34809999
4.766666666666667,113014214.3034
4.8,133367890.4322
4.833333333333333,160541758.4571
4.866666666666666,198234543.1368
4.9,208390001.2893
4.933333333333334,237573581.0328
4.966666666666667,283647291.1773
5.0,291344059.4613
5.033333333333333,270263466.3279
5.066666666666666,266992339.80719998
5.1,255960305.2668
5.133333333333334,207192726.2229
5.166666666666667,152203592.8161
5.2,136425217.8339
5.233333333333333,116841218.5335
5.266666666666667,89817009.8919
5.3,72734460.28379999
5.333333333333333,67026023.806499995
5.366666666666666,42118426.442999996
5.4,8958183.086099999
5.433333333333334,6136034.715299999
5.466666666666667,29525658.333899997
5.5,23966881.2399
5.533333333333333,-8894043.350399999
5.566666666666666,-3442165.8159
5.6,32732645.118899997
5.633333333333334,55865709.7947
5.666666666666667,63519718.2549
5.7,70724748.5652
5.733333333333333,107519576.9451
5.766666666666667,122079296.949
5.8,111560380.29419999
5.833333333333333,87486599.4948
5.866666666666666,71879263.8078
5.9,57105744.6849
5.933333333333334,29290479.303
5.966666666666667,23582042.8257
6.0,24522758.9493
6.033333333333333,28670461.857899997
6.066666666666666,32283666.969
6.1,60996888.650699995
6.133333333333334,74337953.6763
6.166666666666667,65016312.0879
6.2,43101902.3904
6.233333333333333,57148504.5087
6.266666666666667,89389411.6539
6.3,107776135.8879
6.333333333333333,126847017.3027
6.366666666666666,175700115.9942
6.4,222586262.7909
6.433333333333334,248776654.86839998
6.466666666666667,279157509.67829996
6.5,304343045.8965
6.533333333333333,324140844.31589997
6.566666666666666,333847324.3185
6.6,302440233.7374
6.633333333333334,255425807.4693
6.666666666666667,231865144.5555
6.7,231801004.8198
6.733333333333333,232998279.88619998
6.766666666666667,218182000.9395
6.8,219058577.3274
6.833333333333333,227118804.1137
6.866666666666666,233575537.5075
6.9,225237371.8665
6.933333333333334,235328690.28329998
6.966666666666667,268446173.8164
7.0,295171063.6914
7.033333333333333,303038871.27059996
7.066666666666666,321682154.4474
7.1,375730571.7306
7.133333333333334,430313486.8113
7.166666666666667,456033520.82699996
7.2,482010113.7855
7.233333333333333,522931265.16209996
7.266666666666667,545508452.1285
7.3,561778565.0843999
7.333333333333333,570501569.1395999
7.366666666666666,598530633.6405
7.4,620380903.6022999
7.433333333333334,623074772.5016999
7.466666666666667,621342999.6378
7.5,614993165.8034999
7.533333333333333,607253637.6956999
7.566666666666666,602528677.1658
7.6,617473235.5839
7.633333333333334,634470265.5444
7.666666666666667,627650073.6482999
7.7,617430475.7601
7.733333333333333,618691890.5622
7.766666666666667,615955261.839
7.8,621193340.2545
7.833333333333333,633080571.2709
7.866666666666666,660083400.0006
7.9,664893880.1781
7.933333333333334,639302125.6338
7.966666666666667,642573252.1545
8.0,677935626.4370999
8.033333333333333,700555573.2272999
8.066666666666666,679603259.5653
8.1,670987155.0696
8.133333333333333,682104709.2576
8.166666666666666,661451714.3622
8.2,612876554.5253999
8.233333333333333,572960259.0081
8.266666666666667,569325673.9851
8.3,548971997.8563
8.333333333333334,512562007.89059997
