Time (s),PPGG
0.0,-213630471.4026
0.03333333333333333,-209876218.5499
0.06666666666666667,-204283872.1455
0.1,-198159259.26860002
0.13333333333333333,-193134663.7682
0.16666666666666666,-186868113.1653
0.2,-181148022.8075
0.23333333333333334,-178060877.267
0.26666666666666666,-174633081.1841
0.3,-172780793.8598
0.3333333333333333,-176087942.8756
0.36666666666666664,-185505510.9957
0.4,-193319182.812
0.43333333333333335,-198443134.7206
0.4666666666666667,-200998013.7886
0.5,-202772235.36360002
0.5333333333333333,-202133515.5966
0.5666666666666667,-200217356.2956
0.6,-195803093.017
0.6333333333333333,-189877192.9565
0.6666666666666666,-185406154.5875
0.7,-179033150.6901
0.7333333333333333,-170616243.5383
0.7666666666666667,-164562599.5244
0.8,-155876010.6932
0.8333333333333334,-150666896.149
0.8666666666666667,-145862304.1239
0.9,-141000937.0084
0.9333333333333333,-133982116.4577
0.9666666666666667,-127942666.2164
1.0,-129759469.1092
1.0333333333333334,-135536334.5574
1.0666666666666667,-146146179.5759
1.1,-152150145.38570002
1.1333333333333333,-156032142.1918
1.1666666666666667,-156905059.2067
1.2,-156947640.5245
1.2333333333333334,-156592796.2095
1.2666666666666666,-155414713.0837
1.3,-154059207.8004
1.3333333333333333,-152242404.90760002
1.3666666666666667,-148679767.985
1.4,-142264182.7698
1.4333333333333333,-139304781.1827
1.4666666666666666,-134365348.3179
1.5,-128396866.9396
1.5333333333333334,-122435482.4476
1.5666666666666667,-115714731.1215
1.6,-112400485.2194
1.6333333333333333,-107858477.9874
1.6666666666666667,-107631377.6258
1.7,-115409565.0106
1.7333333333333334,-130419479.5351
1.7666666666666666,-139858338.3141
1.8,-144350667.342
1.8333333333333333,-148126210.8536
1.8666666666666667,-149240422.0027
1.9,-147948788.6961
1.9333333333333333,-146699736.7073
1.9666666666666666,-145635203.7623
2.0,-142420314.2684
2.033333333333333,-140454476.7633
2.066666666666667,-134493092.2713
2.1,-129489787.4298
2.1333333333333333,-125331012.058
2.1666666666666665,-117609599.7636
2.2,-110832073.3471
2.2333333333333334,-106886204.5643
2.2666666666666666,-106893301.4506
2.3,-103735187.04710001
2.3333333333333335,-105821671.61930001
2.3666666666666667,-117056042.6322
2.4,-128765905.0272
2.433333333333333,-139290587.4101
2.466666666666667,-147132646.7716
2.5,-152817252.6979
2.533333333333333,-153633394.62240002
2.566666666666667,-153420488.0334
2.6,-151972723.2282
2.6333333333333333,-151497231.8461
2.6666666666666665,-151497231.8461
2.7,-148686864.8713
2.7333333333333334,-144478411.2954
2.7666666666666666,-141050615.2125
2.8,-135898275.7587
2.8333333333333335,-129787856.6544
2.8666666666666667,-124174219.5911
2.9,-118972201.9332
2.933333333333333,-115068914.4682
2.966666666666667,-112173384.8578
3.0,-109299145.90630001
3.033333333333333,-116090866.0954
3.066666666666667,-128049119.5109
3.1,-138822192.9143
3.1333333333333333,-146430055.0279
3.1666666666666665,-151575297.5954
3.2,-154470827.2058
3.2333333333333334,-156976028.0697
3.2666666666666666,-158324436.46670002
3.3,-156855381.0026
3.3333333333333335,-153179193.8992
