Time (s),PPGG
0.0,11388505.716
0.03333333333333333,19297190.241
0.06666666666666667,17311231.682499997
0.1,7940319.263099999
0.13333333333333333,-3852408.1064
0.16666666666666666,3237288.1988999997
0.2,8801487.1336
0.23333333333333334,-1156425.4261
0.26666666666666666,-10414858.7767
0.3,-2527264.0771
0.3333333333333333,12232098.731999999
0.36666666666666664,22190011.291699998
0.4,28980935.070499998
0.43333333333333335,38053074.9634
0.4666666666666667,46717478.2319
0.5,59055026.0909
0.5333333333333333,71712436.3018
0.5666666666666667,83445409.166
0.6,78854857.1706
0.6333333333333333,66773902.1873
0.6666666666666666,61564715.313499995
0.7,64612195.083799995
0.7333333333333333,67782698.8356
0.7666666666666667,68594657.1135
0.8,66903956.110599995
0.8333333333333334,63044518.0624
0.8666666666666667,67311692.735
0.9,76710724.9216
0.9333333333333333,81624654.23979999
0.9666666666666667,88197649.8228
1.0,90317177.2755
1.0333333333333334,90478865.93689999
1.0666666666666667,81301276.917
1.1,80141336.52
1.1333333333333333,83719576.8962
1.1666666666666667,90478865.93689999
1.2,101649443.45709999
1.2333333333333334,104141557.82519999
1.2666666666666666,108204864.1856
1.3,103881449.9786
1.3333333333333333,88661625.9816
1.3666666666666667,77543773.02489999
1.4,38109314.4978
1.4333333333333333,22000202.8631
1.4666666666666666,11008888.8588
1.5,-8147702.5462
1.5333333333333334,-9588840.6152
1.5666666666666667,-10277774.9116
1.6,-8087948.040899999
1.6333333333333333,-8246121.7314
1.6666666666666667,-8073888.157299999
1.7,-5082647.921399999
1.7333333333333334,1982443.5876
1.7666666666666666,14102063.250799999
1.8,25606563.0065
1.8333333333333333,33283259.452099998
1.8666666666666667,47209574.1579
1.9,53033880.9392
1.9333333333333333,62921494.0809
1.9666666666666666,69448795.0422
2.0,78352216.3319
2.033333333333333,86408529.6347
2.066666666666667,82524486.7902
2.1,46091813.411699995
2.1333333333333333,36671691.3997
2.1666666666666665,31483594.351299997
2.2,30706785.782399997
2.2333333333333334,27279689.1549
2.2666666666666666,10309409.649699999
2.3,12376212.5389
2.3333333333333335,31125067.3195
2.3666666666666667,65867039.695099995
2.4,72032298.6537
2.433333333333333,67940872.5261
2.466666666666667,65199195.22409999
2.5,58893337.4295
2.533333333333333,58489115.77599999
2.566666666666667,56039181.058699995
2.6,54471504.0373
2.6333333333333333,52689413.79099999
2.6666666666666665,51568138.0739
2.7,48032077.3485
2.7333333333333334,47972322.8432
2.7666666666666666,23300742.0961
2.8,-19546753.1749
2.8333333333333335,-35641804.926
2.8666666666666667,-36116325.997499995
2.9,-26436096.138899997
2.933333333333333,-14460590.282599999
2.966666666666667,-6383187.154399999
3.0,6970187.2946999995
3.033333333333333,15536171.377999999
3.066666666666667,30594306.7136
3.1,46246472.131299995
3.1333333333333333,60077882.6228
3.1666666666666665,71986604.03199999
3.2,77202820.8476
3.2333333333333334,70991867.2673
3.2666666666666666,60327445.5567
3.3,-210898.254
3.3333333333333335,-57051492.677899994
3.3666666666666667,-102197778.91749999
3.4,-106514163.1827
3.433333333333333,-114387697.9987
3.466666666666667,-115171536.5094
3.5,-115175051.4803
3.533333333333333,-107691678.43419999
3.566666666666667,-99290897.9832
3.6,-82324133.4489
3.6333333333333333,-74320544.7096
3.6666666666666665,-63501464.2794
3.7,-52858132.3942
3.7333333333333334,-34081157.8464
3.7666666666666666,-23560849.9427
3.8,-13550212.8195
