Time (s),PPGG
0.0,404248720.87600005
0.03333333333333333,427437379.89680004
0.06666666666666667,459380940.7928
0.1,477349193.7968
0.13333333333333333,467396408.388
0.16666666666666666,430158498.0472
0.2,371743189.9272
0.23333333333333334,314067316.0872
0.26666666666666666,252990044.55920002
0.3,217674663.34640002
0.3333333333333333,198050077.5552
0.36666666666666664,191986716.4592
0.4,193125445.2504
0.43333333333333335,190966297.15280002
0.4666666666666667,198345851.26720002
0.5,208505678.2744
0.5333333333333333,233409824.8248
0.5666666666666667,255400600.312
0.6,283173751.8688
0.6333333333333333,314333512.42800003
0.6666666666666666,341441173.13280004
0.7,369717140.0
0.7333333333333333,400832534.50240004
0.7666666666666667,435674677.776
0.8,463610504.8744
0.8333333333333334,484580861.05520004
0.8666666666666667,472631603.09040004
0.9,432406378.2584
0.9333333333333333,363890397.8736
0.9666666666666667,287506836.7496
1.0,225852806.4832
1.0333333333333334,176917045.8328
1.0666666666666667,148685445.02240002
1.1,131249584.7
1.1333333333333333,128942549.74640001
1.1666666666666667,128084805.9816
1.2,129548885.856
1.2333333333333334,135050276.8992
1.2666666666666666,146570662.98160002
1.3,161314982.5248
1.3333333333333333,184518430.2312
1.3666666666666667,214376786.4576
1.4,236766856.456
1.4333333333333333,270425904.8816
1.4666666666666666,301334257.7856
1.5,335318657.29440004
1.5333333333333334,371802344.6696
1.5666666666666667,389282571.0488
1.6,380054431.23440003
1.6333333333333333,341677792.1024
1.6666666666666667,295936387.5416
1.7,218354942.884
1.7333333333333334,143435461.6344
1.7666666666666666,91749005.4624
1.8,68471614.32800001
1.8333333333333333,51346316.4032
1.8666666666666667,45711827.189600006
1.9,48669564.3096
1.9333333333333333,56966016.931200005
1.9666666666666666,67303308.1656
2.0,78409611.0512
2.033333333333333,106537691.0624
2.066666666666667,129992546.42400001
2.1,154231202.12240002
2.1333333333333333,179312812.9
2.1666666666666665,208919761.47120002
2.2,239591495.4056
2.2333333333333334,263741418.99040002
2.2666666666666666,299396939.972
2.3,315738437.56
2.3333333333333335,302783548.97440004
2.3666666666666667,260487908.1584
2.4,199262749.7744
2.433333333333333,127936919.12560001
2.466666666666667,49660406.2448
2.5,-6492232.9784
2.533333333333333,-34442848.7624
2.566666666666667,-43626622.52
2.6,-51508991.944800004
2.6333333333333333,-47649145.0032
2.6666666666666665,-42724512.698400006
2.7,-32416798.8352
2.7333333333333334,-17820366.148000002
2.7666666666666666,5146462.5888
2.8,37104812.1704
2.8333333333333335,65646975.378400005
2.8666666666666667,96111667.71440001
2.9,125940446.5696
2.933333333333333,155192466.6864
2.966666666666667,185435328.7384
3.0,214361997.772
3.033333333333333,224240839.75280002
3.066666666666667,195890929.4576
3.1,139856599.71920002
3.1333333333333333,65114582.6968
3.1666666666666665,-3194356.0896
3.2,-63576559.3944
3.2333333333333334,-98019408.1568
3.2666666666666666,-111077817.5416
3.3,-114863721.05520001
3.3333333333333335,-111521478.10960001
3.3666666666666667,-105147554.61600001
3.4,-84960998.772
3.433333333333333,-67081477.8816
3.466666666666667,-40594941.972
3.5,-11653484.2528
3.533333333333333,18130928.5456
3.566666666666667,50044912.0704
3.6,80065943.8384
3.6333333333333333,125822137.0848
3.6666666666666665,151317831.05920002
3.7,188688839.5704
