Time (s),PPGG
0.0,-107609721.5928
0.03333333333333333,-105964817.9044
0.06666666666666667,-105249376.5232
0.1,-105536776.05240001
0.13333333333333333,-108740975.0588
0.16666666666666666,-109120097.84200001
0.2,-109896688.0592
0.23333333333333334,-111217502.9168
0.26666666666666666,-110434797.816
0.3,-111064630.8268
0.3333333333333333,-112813487.5364
0.36666666666666664,-114060923.7908
0.4,-112850176.838
0.43333333333333335,-110434797.816
0.4666666666666667,-112104161.0388
0.5,-113418861.01280001
0.5333333333333333,-113400516.362
0.5666666666666667,-117369075.8184
0.6,-117436339.538
0.6333333333333333,-121502737.132
0.6666666666666666,-119711076.2372
0.7,-118555363.2368
0.7333333333333333,-117259007.9136
0.7666666666666667,-111352030.356
0.8,-101127944.9768
0.8333333333333334,-92175755.3864
0.8666666666666667,-80679774.2184
0.9,-73011710.184
0.9333333333333333,-64738272.673200004
0.9666666666666667,-62304549.0004
1.0,-61754209.4764
1.0333333333333334,-55841117.0352
1.0666666666666667,-57302574.2156
1.1,-55192939.3736
1.1333333333333333,-55284662.6276
1.1666666666666667,-53908813.817600004
1.2,-50539512.954
1.2333333333333334,-54544761.712
1.2666666666666666,-53768171.4948
1.3,-52098808.272
1.3333333333333333,-52814249.6532
1.3666666666666667,-47952917.1912
1.4,-46601527.9156
1.4333333333333333,-37459776.9336
1.4666666666666666,-27516976.2
1.5,-23261017.2144
1.5333333333333334,-19084551.7156
1.5666666666666667,-21707836.78
1.6,-26367378.0832
1.6333333333333333,-27376333.8772
1.6666666666666667,-33099864.9268
1.7,-34102705.8372
1.7333333333333334,-33540136.546
1.7666666666666666,-29742793.8304
1.8,-42510670.787200004
1.8333333333333333,-56874532.3636
1.8666666666666667,-63937222.9216
1.9,-70137714.892
1.9333333333333333,-78350003.5668
1.9666666666666666,-91674334.9312
2.0,-107242828.5768
2.033333333333333,-125024910.0856
2.066666666666667,-133799768.05160001
2.1,-134221695.02
2.1333333333333333,-138557147.4924
2.1666666666666665,-139951340.9532
2.2,-140409957.2232
2.2333333333333334,-143895440.8752
2.2666666666666666,-142923174.3828
2.3,-147582715.686
2.3333333333333335,-154859427.17000002
2.3666666666666667,-158809641.9756
2.4,-164600436.7448
2.433333333333333,-165994630.2056
2.466666666666667,-170849847.784
2.5,-173210192.8536
2.533333333333333,-174219148.6476
2.566666666666667,-175680605.828
2.6,-176677331.85480002
2.6333333333333333,-177429462.5376
2.6666666666666665,-179098825.7604
2.7,-179398455.0568
2.7333333333333334,-178952068.554
2.7666666666666666,-180982209.9092
2.8,-182835019.64000002
2.8333333333333335,-186656821.89000002
2.8666666666666667,-189261762.3036
2.9,-193909073.8396
2.933333333333333,-197308949.1212
2.966666666666667,-198525810.9576
3.0,-200207403.9476
3.033333333333333,-200366390.9212
3.066666666666667,-199467503.032
3.1,-197345638.4228
3.1333333333333333,-192453731.5428
3.1666666666666665,-189108890.2136
3.2,-185647866.09600002
3.2333333333333334,-184681714.4872
3.2666666666666666,-183636069.3916
3.3,-178230512.2892
3.3333333333333335,-171754850.5568
3.3666666666666667,-167064734.8356
3.4,-164490368.84
3.433333333333333,-161604143.7808
3.466666666666667,-161701981.9184
3.5,-159427245.21920002
3.533333333333333,-157825145.716
3.566666666666667,-154027803.0004
3.6,-154523108.572
3.6333333333333333,-152150533.73520002
3.6666666666666665,-148707854.2684
3.7,-149814648.2
3.7333333333333334,-147313660.8076
3.7666666666666666,-146347509.1988
3.8,-144335712.4944
3.8333333333333335,-141889759.0544
3.8666666666666667,-142611315.3192
3.9,-142195503.2344
3.933333333333333,-146133488.2728
3.966666666666667,-147362579.8764
4.0,-147472647.7812
4.033333333333333,-147490992.432
4.066666666666666,-147044605.9292
4.1,-149337687.27920002
4.133333333333334,-149154240.7712
4.166666666666667,-150028669.12600002
4.2,-151704147.2324
4.233333333333333,-152230027.222
4.266666666666667,-153929964.8628
4.3,-151074314.2216
4.333333333333333,-150248804.9356
4.366666666666666,-151459551.8884
4.4,-146469806.8708
4.433333333333334,-143216688.7956
4.466666666666667,-135304029.4172
4.5,-127366910.5044
4.533333333333333,-126828800.7476
4.566666666666666,-126290690.99080001
4.6,-127476978.4092
4.633333333333334,-120744491.56560001
4.666666666666667,-108031648.56120001
4.7,-95734617.6416
4.733333333333333,-84550495.5372
4.766666666666667,-84336474.6112
4.8,-90903859.5976
4.833333333333333,-102485449.136
4.866666666666666,-109957836.8952
4.9,-110746656.8796
4.933333333333334,-115858699.56920001
4.966666666666667,-111131894.5464
5.0,-103427141.2104
5.033333333333333,-94028565.1172
5.066666666666666,-69446733.0452
5.1,-44895475.3912
5.133333333333334,-22160338.1664
5.166666666666667,-5442246.404
5.2,-801049.7516
5.233333333333333,5197651.0600000005
5.266666666666667,9092831.9132
5.3,7215562.648
5.333333333333333,-8407964.95
5.366666666666666,-28990663.1476
5.4,-43874289.83
5.433333333333334,-59063660.6924
5.466666666666667,-72137281.8292
5.5,-80514672.3612
5.533333333333333,-83125727.6584
5.566666666666666,-73152352.5068
5.6,-61362856.926
5.633333333333334,-44424629.354
5.666666666666667,-23841931.1564
5.7,-10945641.644
5.733333333333333,5576773.8432
5.766666666666667,20038473.5572
5.8,27504746.4328
5.833333333333333,38059035.5264
5.866666666666666,43281146.1208
5.9,47060144.1856
5.933333333333334,52037659.436000004
5.966666666666667,59228762.5496
6.0,69318320.4896
6.033333333333333,75200838.51280001
6.066666666666666,85314855.9872
6.1,92560993.0532
6.133333333333334,101060681.2572
6.166666666666667,113816328.44680001
6.2,122652335.24880001
6.233333333333333,137156839.148
6.266666666666667,146732746.8656
6.3,156651088.0648
6.333333333333333,166985241.3488
6.366666666666666,176182026.2832
6.4,181557008.96760002
6.433333333333334,188821490.6844
6.466666666666667,190564232.5104
6.5,195260463.1152
6.533333333333333,198268985.8464
6.566666666666666,198226181.66120002
6.6,200366390.9212
6.633333333333334,198617534.2116
6.666666666666667,196880907.2692
6.7,196844217.96760002
6.733333333333333,192050149.2252
6.766666666666667,188540206.0388
6.8,172030020.3188
6.833333333333333,151630768.6292
6.866666666666666,123942575.6884
6.9,97416210.6316
6.933333333333334,75261987.3488
6.966666666666667,53982192.4208
7.0,29082386.4016
7.033333333333333,-1981222.2864
7.066666666666666,-23328280.934
7.1,-41165396.3952
7.133333333333334,-60677989.9628
7.166666666666667,-74069585.0468
7.2,-87118746.6492
7.233333333333333,-95636779.50400001
7.266666666666667,-104270995.1472
7.3,-112880751.256
7.333333333333333,-113724605.1928
7.366666666666666,-119069013.4592
7.4,-125281735.19680001
7.433333333333334,-130020769.9868
7.466666666666667,-142574626.0176
7.5,-151698032.3488
7.533333333333333,-159653495.9124
7.566666666666666,-164172394.8928
7.6,-168159299.0
7.633333333333334,-176915812.3152
7.666666666666667,-179306731.8028
7.7,-183159108.4708
7.733333333333333,-183250831.7248
7.766666666666667,-182474241.5076
7.8,-185079181.9212
7.833333333333333,-186369422.3608
7.866666666666666,-186901417.234
7.9,-188644159.06
7.933333333333334,-184871275.8788
7.966666666666667,-176738480.6908
8.0,-153275672.3176
8.033333333333333,-111180813.6152
8.066666666666666,-79988792.3716
8.1,-70651365.1144
8.133333333333333,-78570139.37640001
8.166666666666666,-75959084.0792
8.2,-65857296.372
8.233333333333333,-59308256.0364
8.266666666666667,-55358041.2308
8.3,-59821906.2588
8.333333333333334,-61191640.1852
8.366666666666667,-62463535.974
8.4,-66554393.102400005
8.433333333333334,-61870392.264800005
8.466666666666667,-67208685.6476
8.5,-65111280.5728
8.533333333333333,-63588674.5564
8.566666666666666,-67569463.78
8.6,-59809676.4916
8.633333333333333,-53609184.5212
8.666666666666666,-44320676.3328
8.7,-35325682.5572
8.733333333333333,-34188314.2076
8.766666666666667,-29082386.4016
8.8,-33472872.8264
8.833333333333334,-36145076.9596
8.866666666666667,-40052487.58
8.9,-47102948.3708
8.933333333333334,-46650446.984400004
8.966666666666667,-50239883.6576
9.0,-49695659.0172
9.033333333333333,-48093559.514
9.066666666666666,-46222405.1324
9.1,-40743469.4268
9.133333333333333,-41581208.480000004
9.166666666666666,-42920367.9884
9.2,-44767062.8356
9.233333333333333,-47408692.5508
9.266666666666667,-42859219.1524
9.3,-42504555.9036
9.333333333333334,-40009683.3948
9.366666666666667,-38670523.8864
9.4,-40670090.8236
9.433333333333334,-33656319.3344
9.466666666666667,-35258418.8376
9.5,-38743902.4896
9.533333333333333,-47414807.4344
9.566666666666666,-67612267.9652
9.6,-79952103.07000001
9.633333333333333,-90115039.61320001
9.666666666666666,-94823499.9852
9.7,-93765625.1224
9.733333333333333,-98119422.2456
9.766666666666667,-95930293.9168
9.8,-97324487.3776
9.833333333333334,-100767166.8444
9.866666666666667,-99379088.26720001
9.9,-98584153.3992
9.933333333333334,-94719546.964
9.966666666666667,-93417076.7572
