Time (s),PPGG
0.0,-590613456.5485
0.03333333333333333,-313976327.616
0.06666666666666667,-170420930.8005
0.1,73315652.88949999
0.13333333333333333,325189767.888
0.16666666666666666,446941253.0635
0.2,602800285.733
0.23333333333333334,772364634.2904999
0.26666666666666666,859736023.0764999
0.3,604396643.5495
0.3333333333333333,170810286.3655
0.36666666666666664,-220920347.581
0.4,-466370095.75699997
0.43333333333333335,-699399401.4095
0.4666666666666667,-904083621.93
0.5,-1074426681.6175
0.5333333333333333,-1191778448.9085
0.5666666666666667,-1224601123.0379999
0.6,-1255399148.2295
0.6333333333333333,-1275801379.8355
0.6666666666666666,-677128263.0914999
0.7,-342827574.9825
0.7333333333333333,-127319269.755
0.7666666666666667,49720705.6505
0.8,141258198.982
0.8333333333333334,144762399.067
0.8666666666666667,117351767.291
0.9,51200256.7975
0.9333333333333333,629860497.5005
0.9666666666666667,884654779.2365
1.0,1014076569.0425
1.0333333333333334,1106704257.9559999
1.0666666666666667,1191077608.8915
1.1,1255710632.6815
1.1333333333333333,1246093550.226
1.1666666666666667,1264821552.9025
1.2,1267780655.1965
1.2333333333333334,1275801379.8355
1.2666666666666666,1253647048.187
1.3,1242784027.9235
1.3333333333333333,1218566111.7805
1.3666666666666667,1177177615.221
1.4,1149572305.6625
1.4333333333333333,1113050753.6655
1.4666666666666666,1080072337.31
1.5,1042071234.166
1.5333333333333334,1009832593.384
1.5666666666666667,936205456.0425
1.6,860125378.6415
1.6333333333333333,789145859.142
1.6666666666666667,728094906.55
1.7,701891277.0254999
1.7333333333333334,676855714.196
1.7666666666666666,663384011.647
1.8,600191603.4475
1.8333333333333333,502346549.963
1.8666666666666667,351159784.0735
1.9,68565514.9965
1.9333333333333333,-233730145.6695
1.9666666666666666,-448148255.315
2.0,-593066396.608
2.033333333333333,-735142242.2765
2.066666666666667,-788951181.3594999
2.1,-853233785.141
2.1333333333333333,-860164314.198
2.1666666666666665,-856971598.5649999
2.2,-856582243.0
2.2333333333333334,-815583102.0055
2.2666666666666666,-764694329.66
2.3,-646252366.787
2.3333333333333335,-528044017.25299996
2.3666666666666667,-347772390.658
2.4,-198220918.1415
2.433333333333333,-93484271.1565
2.466666666666667,-48903058.964
2.5,9617082.4555
2.533333333333333,133665765.4645
2.566666666666667,146670241.3355
2.6,206825676.128
2.6333333333333333,244515294.82
2.6666666666666665,309732351.9575
2.7,345163708.3725
2.7333333333333334,403956398.6875
2.7666666666666666,503981843.33599997
2.8,673624063.0065
2.8333333333333335,820021755.4465
2.8666666666666667,924602660.2055
2.9,1001850804.3015
2.933333333333333,1077113235.016
2.966666666666667,1078553850.6065
3.0,987094228.388
3.033333333333333,872545821.165
3.066666666666667,783772752.345
3.1,702319568.147
3.1333333333333333,638543126.6
3.1666666666666665,541827204.254
3.2,500672321.03349996
3.2333333333333334,466642644.6525
3.2666666666666666,446045735.264
3.3,416260034.5415
3.3333333333333335,372691146.81799996
3.3666666666666667,371406273.4535
3.4,365799553.3175
3.433333333333333,357778828.6785
3.466666666666667,333171556.9705
3.5,336208530.3775
3.533333333333333,360582188.7465
3.566666666666667,385695622.689
3.6,400257520.82
3.6333333333333333,427006248.1355
3.6666666666666665,452041810.965
3.7,465902869.079
3.7333333333333334,495649634.245
3.7666666666666666,528861663.9395
3.8,591820458.8
3.8333333333333335,634883184.289
3.8666666666666667,673195771.885
3.9,725135804.2559999
