Time (s),PPGG
0.0,-182490656.3282
0.03333333333333333,-161573811.1581
0.06666666666666667,-133100394.9429
0.1,-107683809.4475
0.13333333333333333,-86980728.66340001
0.16666666666666666,-68254968.4498
0.2,-39888434.427600004
0.23333333333333334,-19185353.6435
0.26666666666666666,-5162409.9219
0.3,13349585.9057
0.3333333333333333,25940308.241100002
0.36666666666666664,34223678.1986
0.4,47808404.9289
0.43333333333333335,51784422.5085
0.4666666666666667,48289374.797400005
0.5,45104285.446
0.5333333333333333,36425451.374400005
0.5666666666666667,32438745.5755
0.6,25352456.1796
0.6333333333333333,22765907.109
0.6666666666666666,20906156.9508
0.7,15358971.134100001
0.7333333333333333,15476541.546400001
0.7666666666666667,17208033.073000003
0.8,32567004.2071
0.8333333333333334,46226548.472500004
0.8666666666666667,49240626.3151
0.9,47883222.464
0.9333333333333333,39856369.769700006
0.9666666666666667,41748184.5858
1.0,42560489.2526
1.0333333333333334,30621748.2945
1.0666666666666667,36874356.585
1.1,36703345.0762
1.1333333333333333,27351153.1887
1.1666666666666667,24989056.7234
1.2,18768513.090800002
1.2333333333333334,10271378.7473
1.2666666666666666,2982013.1847
1.3,-8999480.650600001
1.3333333333333333,-19527376.6611
1.3666666666666667,-23129306.5652
1.4,-32321175.163200002
1.4333333333333333,-45221855.8583
1.4666666666666666,-55119146.9301
1.5,-67474728.4409
1.5333333333333334,-86168423.9966
1.5666666666666667,-93757059.69960001
1.6,-106101952.99110001
1.6333333333333333,-116448149.27350001
1.6666666666666667,-116790172.29110001
1.7,-126324063.90670002
1.7333333333333334,-136403054.7066
1.7666666666666666,-153514893.8059
1.8,-172422353.74760002
1.8333333333333333,-190699208.7506
1.8666666666666667,-212000829.81550002
1.9,-203012037.3842
1.9333333333333333,-221876744.4487
1.9666666666666666,-258868671.446
2.0,-224677057.90530002
2.033333333333333,-151366561.72660002
2.066666666666667,-73545637.00330001
2.1,-2030761.6670000001
2.1333333333333333,50394953.99950001
2.1666666666666665,81091519.8291
2.2,77350643.0741
2.2333333333333334,8187175.9838000005
2.2666666666666666,-70360547.65190001
2.3,-82138965.3205
2.3333333333333335,-158752121.26290002
2.3666666666666667,-171097014.5544
2.4,-88680155.5321
2.433333333333333,86553199.89140001
2.466666666666667,269588955.4039
2.5,264533427.675
2.533333333333333,135719008.6714
2.566666666666667,-107181463.1404
2.6,-163551131.7286
2.6333333333333333,-70777388.2046
2.6666666666666665,-105353777.6401
2.7,-74432759.2052
2.7333333333333334,66331088.97580001
2.7666666666666666,128173125.84560001
2.8,158570421.53480002
2.8333333333333335,138636892.5403
2.8666666666666667,77404084.17060001
2.9,-107555550.81590001
2.933333333333333,-221620227.18550003
2.966666666666667,-159788878.535
3.0,-141939552.30400002
3.033333333333333,-87173116.6108
3.066666666666667,15807876.344700001
3.1,185900198.2849
3.1333333333333333,257949484.58620003
3.1666666666666665,304742508.68160003
3.2,307542822.13820004
3.2333333333333334,242804277.83810002
3.2666666666666666,140101178.5844
3.3,14439784.274300002
3.3333333333333335,-144953630.1466
3.3666666666666667,-294652829.6624
3.4,-350220881.80310005
3.433333333333333,-343946897.074
3.466666666666667,-298073059.8384
3.5,-298361641.7595
3.533333333333333,-311134063.823
3.566666666666667,-293883277.8728
3.6,-256848597.99830002
3.6333333333333333,-214330861.6229
3.6666666666666665,-218445826.0534
3.7,-244450263.6103
3.7333333333333334,-262630924.6396
3.7666666666666666,-265153344.39440003
3.8,-257906731.70900002
3.8333333333333335,-250275343.1288
3.8666666666666667,-248575916.2601
3.9,-248394216.532
3.933333333333333,-238357978.60930002
3.966666666666667,-229582950.564
4.0,-221021686.9047
4.033333333333333,-209670798.0081
4.066666666666666,-200553746.94520003
