Time (s),PPGG
0.0,-56568910.9278
0.03333333333333333,-57684332.4222
0.06666666666666667,-57695951.3961
0.1,-57490682.857200004
0.13333333333333333,-54636288.2691
0.16666666666666666,-51731544.7941
0.2,-48729976.5366
0.23333333333333334,-45743900.2443
0.26666666666666666,-41441006.910000004
0.3,-36328658.394
0.3333333333333333,-32691919.563300002
0.36666666666666664,-28311566.403
0.4,-19659303.838800002
0.43333333333333335,-11324626.5612
0.4666666666666667,-6165802.1496
0.5,-4357115.2125
0.5333333333333333,-7893156.269400001
0.5666666666666667,-12095351.8299
0.6,-13404422.8893
0.6333333333333333,-13036488.7158
0.6666666666666666,-14326194.8187
0.7,-15383521.4436
0.7333333333333333,-16278182.4339
0.7666666666666667,-16502815.9293
0.8,-15701106.7302
0.8333333333333334,-15286696.6611
0.8666666666666667,-15821169.4605
0.9,-17052780.6939
0.9333333333333333,-17575634.5194
0.9666666666666667,-17331636.0675
1.0,-18648453.109500002
1.0333333333333334,-22145764.2534
1.0666666666666667,-27761601.6384
1.1,-36243452.5854
1.1333333333333333,-45511520.7663
1.1666666666666667,-52692046.6365
1.2,-57165351.588
1.2333333333333334,-60143681.897700004
1.2666666666666666,-61863290.0349
1.3,-63366010.6593
1.3333333333333333,-64690573.6839
1.3666666666666667,-65538758.7786
1.4,-66747132.0642
1.4333333333333333,-68362169.43630001
1.4666666666666666,-68319566.532
1.5,-65771138.2566
1.5333333333333334,-61398531.0789
1.5666666666666667,-54907397.660100006
1.6,-47486746.3293
1.6333333333333333,-43904229.3768
1.6666666666666667,-43749309.7248
1.7,-42606777.2913
1.7333333333333334,-40325585.4156
1.7666666666666666,-37800395.088
1.8,-36607513.7676
1.8333333333333333,-36452594.115600005
1.8666666666666667,-36805036.3239
1.9,-36754687.437
1.9333333333333333,-37529285.697000004
1.9666666666666666,-39392194.5123
2.0,-40821328.302
2.033333333333333,-42753950.9607
2.066666666666667,-44508416.019600004
2.1,-45519266.748900004
2.1333333333333333,-45577361.6184
2.1666666666666665,-45534758.7141
2.2,-47494492.311900005
2.2333333333333334,-50860121.751600005
2.2666666666666666,-53819087.1048
2.3,-54938381.590500005
2.3333333333333335,-55480600.3725
2.3666666666666667,-55356664.6509
2.4,-55263712.8597
2.433333333333333,-57420969.0138
2.466666666666667,-58753278.021000005
2.5,-58315630.0041
2.533333333333333,-55833042.580800004
2.566666666666667,-55213363.9728
2.6,-57610745.5875
2.6333333333333333,-58730040.0732
2.6666666666666665,-59249020.907400005
2.7,-60604567.8624
2.7333333333333334,-63017441.4423
2.7666666666666666,-66832337.8728
2.8,-71022914.4594
2.8333333333333335,-73672040.5086
2.8666666666666667,-72661189.7793
2.9,-68366042.4276
2.933333333333333,-63943086.363000005
2.966666666666667,-59276131.8465
3.0,-54171529.3131
3.033333333333333,-47812077.5985
3.066666666666667,-42312429.9525
3.1,-38544009.4176
3.1333333333333333,-36619132.7415
3.1666666666666665,-35724471.7512
3.2,-33040488.780300003
3.2333333333333334,-31537768.1559
3.2666666666666666,-32234906.589900002
3.3,-34829810.7609
3.3333333333333335,-38574993.348000005
3.3666666666666667,-43141250.0907
3.4,-46870940.7126
3.433333333333333,-49663367.4399
3.466666666666667,-51309388.742400005
3.5,-52463540.1498
3.533333333333333,-52924426.1145
3.566666666666667,-53365947.1227
3.6,-54159910.339200005
3.6333333333333333,-55228855.938
3.6666666666666665,-55496092.3377
3.7,-53881054.9656
3.7333333333333334,-50794280.899500005
3.7666666666666666,-48207122.711100005
3.8,-47265985.8252
3.8333333333333335,-47870172.468
3.8666666666666667,-48377534.3283
3.9,-46952273.5299
3.933333333333333,-43625374.0032
3.966666666666667,-43528549.2207
4.0,-44531653.9674
4.033333333333333,-42773315.9172
4.066666666666666,-39612955.0164
4.1,-36409991.2113
4.133333333333334,-33880927.892400004
4.166666666666667,-30054412.488
4.2,-25697297.2755
4.233333333333333,-21026469.7677
4.266666666666667,-15240220.7655
4.3,-8559310.773
4.333333333333333,298220.3301
4.366666666666666,7765347.5565
4.4,15906375.269100001
4.433333333333334,23559406.0779
4.466666666666667,26878559.622
4.5,27017987.3088
4.533333333333333,23865372.3906
4.566666666666666,19821969.4734
4.6,19899429.2994
4.633333333333334,22354905.783600003
4.666666666666667,23691087.7821
4.7,24945936.9633
4.733333333333333,25011777.8154
4.766666666666667,25158951.4848
4.8,25120221.5718
4.833333333333333,24260417.503200002
4.866666666666666,24004800.077400003
4.9,24225560.5815
4.933333333333334,26584212.2832
4.966666666666667,30794153.826300003
5.0,32773252.3806
5.033333333333333,32122589.8422
5.066666666666666,31619100.9732
5.1,33090837.667200003
5.133333333333334,38664072.1479
5.166666666666667,47978616.2244
5.2,56088660.0066
5.233333333333333,59706033.8808
5.266666666666667,61630910.5569
5.3,68458994.21880001
5.333333333333333,76534181.0793
5.366666666666666,80809963.4745
5.4,84845620.4091
5.433333333333334,88757341.62210001
5.466666666666667,91336753.8279
5.5,93172551.7041
5.533333333333333,93594707.75580001
5.566666666666666,92475413.2701
5.6,87068717.4153
5.633333333333334,80527235.10960001
5.666666666666667,78497787.6684
5.7,81534212.8476
5.733333333333333,84369242.4792
5.766666666666667,87657412.09290001
5.8,92119098.0705
5.833333333333333,97998298.8639
5.866666666666666,103831023.7617
5.9,107653666.17480001
5.933333333333334,107700142.0704
5.966666666666667,106511133.7413
6.0,110120761.6329
6.033333333333333,116712592.82550001
6.066666666666666,120450029.43
6.1,123362518.8876
6.133333333333334,126906305.9271
6.166666666666667,126569355.684
6.2,123246329.1486
6.233333333333333,119721907.06560001
6.266666666666667,114791589.1407
6.3,112580111.1084
6.333333333333333,100995994.1301
6.366666666666666,95841042.7098
6.4,84609367.93980001
6.433333333333334,76747195.60080001
6.466666666666667,64613113.8579
6.5,58156837.360800005
