Time (s),PPGG
0.0,1352833399.3044
0.03333333333333333,1237019303.5382
0.06666666666666667,866841010.1962
0.1,582517815.4873999
0.13333333333333333,141340802.9124
0.16666666666666666,114747062.99159999
0.2,215868938.246
0.23333333333333334,181559730.5704
0.26666666666666666,-3529416.1006
0.3,-18467874.945
0.3333333333333333,-67715541.465
0.36666666666666664,38823577.1066
0.4,-88071243.6266
0.43333333333333335,-182955081.1218
0.4666666666666667,-597210035.9992
0.5,-822682269.2166
0.5333333333333333,-822682269.2166
0.5666666666666667,-720985837.8528
0.6,-645390669.7445999
0.6333333333333333,-658933778.0376
0.6666666666666666,-757100793.3008
0.7,-562244192.77
0.7333333333333333,-200766320.51319999
0.7666666666666667,-298851256.3322
0.8,-135759400.70679998
0.8333333333333334,-373707709.4426
0.8666666666666667,-569631342.748
0.9,-826211685.3172
0.9333333333333333,-556580711.1202
0.9666666666666667,-556580711.1202
1.0,-920931363.924
1.0333333333333334,-926512766.1295999
1.0666666666666667,-1203612969.7488
1.1,-1166595140.4146
1.1333333333333333,-1351766366.5298
1.1666666666666667,-1459618756.2086
1.2,-1910891540.4201999
1.2333333333333334,-1791794266.886
1.2666666666666666,-1874694505.5279999
1.3,-1948648084.7522
1.3333333333333333,-1957676823.6141999
1.3666666666666667,-2134640105.3093998
1.4,-2134640105.3093998
1.4333333333333333,-2315625279.7704
1.4666666666666666,-2689497148.1014
1.5,-2558908752.3792
1.5333333333333334,-2452041316.0308
1.5666666666666667,-2397294326.7494
1.6,-2157786508.5738
1.6333333333333333,-2197184641.7898
1.6666666666666667,-2162136719.1164
1.7,-2193080669.5798
1.7333333333333334,-2159920574.123
1.7666666666666666,-1928292382.5906
1.8,-1647744842.315
1.8333333333333333,-1647744842.315
1.8666666666666667,-2146705783.6067998
1.9,-2046240543.906
1.9333333333333333,-2226076606.1482
1.9666666666666666,-2167225644.6568
2.0,-2115269356.4782
2.033333333333333,-1927717826.4812
2.066666666666667,-1955296519.7324
2.1,-2131767324.7624
2.1333333333333333,-2134640105.3093998
2.1666666666666665,-2042875286.6938
2.2,-1929523574.2536
2.2333333333333334,-2076363699.9273999
2.2666666666666666,-2235761980.5638
2.3,-2235761980.5638
2.3333333333333335,-2196445926.792
2.3666666666666667,-2050098277.7834
2.4,-2134886343.642
2.433333333333333,-2153764615.808
2.466666666666667,-2113053211.4847999
2.5,-2077348653.2577999
2.533333333333333,-1959236333.054
2.566666666666667,-1951274626.9666
2.6,-1953080374.7389998
2.6333333333333333,-1463230251.7533998
2.6666666666666665,-1555569626.4784
2.7,-1473490182.2784
2.7333333333333334,-1473490182.2784
2.7666666666666666,-1557621612.5834
2.8,-1363585806.4946
2.8333333333333335,-1208127339.1798
2.8666666666666667,-1289960545.0472
2.9,-1342327230.4468
2.933333333333333,-1420220622.9926
2.966666666666667,-1385829335.8727999
3.0,-1339782767.6766
3.033333333333333,-1425473707.4214
3.066666666666667,-1877156888.8539999
3.1,-2105994379.2835999
3.1333333333333333,-1725556155.4166
3.1666666666666665,-1725556155.4166
3.2,-1883148688.2806
3.2333333333333334,-2122081950.3467999
3.2666666666666666,-2303969998.694
3.3,-2406651383.3882
3.3333333333333335,-2538963447.4386
3.3666666666666667,-2254065696.6204
3.4,-2171083378.5341997
3.433333333333333,-1936007850.3453999
3.466666666666667,-1687389213.8636
3.5,-1616882971.2958
3.533333333333333,-1540713247.0781999
3.566666666666667,-1522491610.4658
3.6,-1375979802.5688
3.6333333333333333,-1375979802.5688
3.6666666666666665,-1070233872.9238
3.7,-725664366.1722
3.7333333333333334,-595486367.671
3.7666666666666666,-669111629.1184
3.8,-306484644.6428
3.8333333333333335,-277592680.2844
3.8666666666666667,-339890978.4322
3.9,-668044596.3438
3.933333333333333,-900329423.4298
3.966666666666667,-403748786.0198
4.0,-281696652.49439996
4.033333333333333,-469001944.1588
4.066666666666666,-469001944.1588
4.1,-395458762.1556
4.133333333333334,-373707709.4426
4.166666666666667,-117127366.8734
4.2,-158495406.7502
4.233333333333333,-172448912.2642
4.266666666666667,-337756912.883
4.3,-561751716.1048
4.333333333333333,-1010726275.8788
4.366666666666666,-969029918.2251999
4.4,-1168893364.8522
4.433333333333334,-1444762376.8084
4.466666666666667,-1509605137.7264
4.5,-1509605137.7264
4.533333333333333,-1233161569.6608
4.566666666666666,-1119727777.7764
4.6,-1176855070.9396
4.633333333333334,-988893143.7215999
4.666666666666667,-1249249140.724
4.7,-1224707386.9082
4.733333333333333,-1480795252.8122
4.766666666666667,-1459126279.5434
4.8,-1409221977.4698
4.833333333333333,-1218961825.8142
4.866666666666666,-1225856499.1269999
4.9,-819645329.7811999
4.933333333333334,-828345750.8664
4.966666666666667,-828345750.8664
5.0,-714501561.761
5.033333333333333,-215951017.6902
5.066666666666666,-12640234.4068
5.1,473023836.9246
5.133333333333334,690780602.3872
5.166666666666667,734364787.2574
5.2,493954095.1956
5.233333333333333,736580932.2508
5.266666666666667,437565517.0302
5.3,348755558.4058
5.333333333333333,294829363.5664
5.366666666666666,175075454.4786
5.4,175075454.4786
5.433333333333334,176634963.9184
5.466666666666667,142818232.908
5.5,185171226.11519998
5.533333333333333,207250596.605
5.566666666666666,-117784002.427
5.6,-172777230.041
5.633333333333334,-425417759.28859997
5.666666666666667,-544022556.1576
5.7,-911902625.062
5.733333333333333,-580219591.0498
5.766666666666667,-784351168.7752
5.8,-1195322945.8846
5.833333333333333,-1195322945.8846
5.866666666666666,-1202463857.53
5.9,-1031081978.0404
5.933333333333334,-941943701.6392
5.966666666666667,-641615015.3113999
6.0,-498468464.62659997
6.033333333333333,-423119534.851
6.066666666666666,-354501119.49979997
6.1,-489603884.653
6.133333333333334,129767601.28019999
6.166666666666667,-12229837.1858
6.2,-49493904.8526
6.233333333333333,180492697.7958
6.266666666666667,-342681679.53499997
6.3,-342681679.53499997
6.333333333333333,-462189350.2902
6.366666666666666,-292613218.573
6.4,-342845838.4234
6.433333333333334,-831218531.4133999
6.466666666666667,-1115049249.457
6.5,-1167415934.8566
6.533333333333333,-1159125910.9924
6.566666666666666,-1474475135.6088
6.6,-1538907499.3058
6.633333333333334,-1314994775.5282
6.666666666666667,-1403312257.4874
6.7,-1384105667.5446
6.733333333333333,-1384105667.5446
6.766666666666667,-1105692192.8181999
6.8,-1009905481.4368
6.833333333333333,-1017292631.4147999
6.866666666666666,-1093626514.5207999
6.9,-824816334.7658
6.933333333333334,-735595978.9204
6.966666666666667,-662134876.3614
7.0,-420082595.4156
7.033333333333333,-508235918.4864
7.066666666666666,-536963723.9564
7.1,-696444084.037
7.133333333333334,-360164601.14959997
7.166666666666667,-360164601.14959997
7.2,-250834781.4752
7.233333333333333,-262407983.1074
7.266666666666667,-236306719.8518
7.3,-255759548.1272
7.333333333333333,-278577633.6148
7.366666666666666,-448810400.8856
7.4,-600575293.2114
7.433333333333334,-490342599.6508
7.466666666666667,-119097273.5342
7.5,574556.1094
7.533333333333333,-18303716.0566
7.566666666666666,-22571847.155
7.6,-117619843.5386
7.633333333333334,-117619843.5386
7.666666666666667,-21340655.492
7.7,-63447410.3666
7.733333333333333,179343585.577
