Time (s),PPGG
0.0,-224068908.21850002
0.03333333333333333,-222028237.2799
0.06666666666666667,-204391009.882
0.1,-161536920.1714
0.13333333333333333,-127703891.6735
0.16666666666666666,-84995564.1728
0.2,-40538090.1533
0.23333333333333334,26415351.594100002
0.26666666666666666,83926641.3002
0.3,128351723.7175
0.3333333333333333,172987351.5491
0.36666666666666664,223955537.6108
0.4,296674684.54980004
0.43333333333333335,355497834.14500004
0.4666666666666667,422856170.9199
0.5,507867930.8938
0.5333333333333333,530687814.6437
0.5666666666666667,454680920.08140004
0.6,310846010.5123
0.6333333333333333,142587832.8844
0.6666666666666666,-21265086.8443
0.7,-151722264.7048
0.7333333333333333,-219987566.3413
0.7666666666666667,-260315111.0803
0.8,-280754212.0685
0.8333333333333334,-306586514.823
0.8666666666666667,-323883630.3978
0.9,-329908468.407
0.9333333333333333,-321065561.0064
0.9666666666666667,-310036220.4573
1.0,-290779412.9494
1.0333333333333334,-261545991.9639
1.0666666666666667,-237074136.5018
1.1,-200423038.6125
1.1333333333333333,-150329425.8102
1.1666666666666667,-105450860.9621
1.2,-64102980.753800005
1.2333333333333334,-3028614.8057
1.2666666666666666,52944073.7959
1.3,106455000.6303
1.3333333333333333,166249898.2915
1.3666666666666667,231292235.50910002
1.4,303525508.41510004
1.4333333333333333,364308349.9434
1.4666666666666666,422985737.3287
1.5,424459555.2288
1.5333333333333334,307995549.5187
1.5666666666666667,142101958.85140002
1.6,-20568667.397
1.6333333333333333,-147381790.01
1.6666666666666667,-225688488.3285
1.7,-274130129.4186
1.7333333333333334,-296124027.3124
1.7666666666666666,-313404947.0861
1.8,-338184522.7691
1.8333333333333333,-349035709.5061
1.8666666666666667,-339625949.06700003
1.9,-324677224.6517
1.9333333333333333,-308756752.1704
1.9666666666666666,-298245677.2565
2.0,-264040145.33330002
2.033333333333333,-224311845.235
2.066666666666667,-184194845.91030002
2.1,-130149457.63960001
2.1333333333333333,-69852490.1443
2.1666666666666665,-7271914.6939
2.2,53932017.663
2.2333333333333334,127752479.0768
2.2666666666666666,172728218.7315
2.3,234531395.72910002
2.3333333333333335,300675047.4215
2.3666666666666667,385622024.191
2.4,460705758.0906
2.433333333333333,444461369.5873
2.466666666666667,337731040.3383
2.5,156548613.4326
2.533333333333333,-11499018.781
2.566666666666667,-151932810.1191
2.6,-232280179.37620002
2.6333333333333333,-281709764.3334
2.6666666666666665,-302505172.9458
2.7,-307444892.2813
2.7333333333333334,-327948776.4739
2.7666666666666666,-352096715.91400003
2.8,-333212411.83140004
2.8333333333333335,-322717532.71860003
2.8666666666666667,-311250905.5398
2.9,-283426519.25
2.933333333333333,-255310608.5404
2.966666666666667,-217493412.97190002
3.0,-162816388.4583
3.033333333333333,-102859532.7861
3.066666666666667,-30010819.438300002
3.1,15888080.8791
3.1333333333333333,72751538.5412
3.1666666666666665,108997741.403
3.2,138117791.7808
3.2333333333333334,198285192.8673
3.2666666666666666,258679335.1692
3.3,335528411.3887
3.3333333333333335,393007309.4926
3.3666666666666667,377410753.03330004
3.4,252217210.53030002
3.433333333333333,107426748.6963
3.466666666666667,-36051853.2486
3.5,-147900055.6452
3.533333333333333,-223987929.213
3.566666666666667,-255488762.35250002
3.6,-263181767.875
3.6333333333333333,-288009930.9613
3.6666666666666665,-299282208.5269
3.7,-303946599.2437
3.7333333333333334,-305145088.5251
3.7666666666666666,-309129255.5957
3.8,-297030992.174
3.8333333333333335,-275199052.2912
3.8666666666666667,-248265435.06190002
3.9,-208472351.7592
3.933333333333333,-158799829.78550002
3.966666666666667,-114326159.9649
4.0,-75812544.9491
4.033333333333333,-18641367.0661
4.066666666666666,38934705.8444
4.1,97693072.2352
4.133333333333334,163415633.099
4.166666666666667,244912904.2342
4.2,294391076.59470004
4.233333333333333,266874410.52580002
4.266666666666667,162006598.40330002
4.3,13150990.4932
4.333333333333333,-112836146.26370001
4.366666666666666,-212731847.4485
4.4,-274308283.2307
