Time (s),PPGG
0.0,13957205.2277
0.03333333333333333,10314454.3165
0.06666666666666667,8231117.7044
0.1,5728643.2419
0.13333333333333333,4601571.3393
0.16666666666666666,4078500.9325
0.2,3231280.2166
0.23333333333333334,2732063.1834
0.26666666666666666,2267348.3513
0.3,1872915.7807
0.3333333333333333,642763.2279
0.36666666666666664,-547349.7335
0.4,-2046278.6924
0.43333333333333335,-4134300.7886
0.4666666666666667,-6840806.786
0.5,-8702221.833
0.5333333333333333,-9872740.9518
0.5666666666666667,-10339585.5494
0.6,-10531690.3975
0.6333333333333333,-10328510.7688
0.6666666666666666,-9962191.1028
0.7,-10004360.4597
0.7333333333333333,-10294860.4739
0.7666666666666667,-10498466.0557
0.8,-10572155.942
0.8333333333333334,-10615177.2051
0.8666666666666667,-10841784.2543
0.9,-11104171.3639
0.9333333333333333,-11973541.641
0.9666666666666667,-12630361.3212
1.0,-10461408.136
1.0333333333333334,6040866.8642
1.0666666666666667,7718696.1251
1.1,3727089.625
1.1333333333333333,2216659.9324
1.1666666666666667,627854.8694
1.2,-370153.2439
1.2333333333333334,-128211.8831
1.2666666666666666,-566091.6699
1.3,-1633530.1385000001
1.3333333333333333,-2983375.5124
1.3666666666666667,-6617181.4085
1.4,-10819634.6931
1.4333333333333333,-11442378.1253
1.4666666666666666,-10265043.7569
1.5,-10185816.4803
1.5333333333333334,-10864785.7217
1.5666666666666667,-11274552.6039
1.6,-11513086.3399
1.6333333333333333,-12037008.652900001
1.6666666666666667,-12472332.7211
1.7,-12748350.3299
1.7333333333333334,-12964734.5047
1.7666666666666666,-13081871.6072
1.8,-13224565.8957
1.8333333333333333,-13055036.561900001
1.8666666666666667,-9769660.3016
1.9,-6427632.279
1.9333333333333333,-1343030.1243
1.9666666666666666,2543365.9601000003
2.0,3126495.754
2.033333333333333,2953984.7485
2.066666666666667,434898.1151
2.1,-994174.5354
2.1333333333333333,-1468686.2888
2.1666666666666665,-1210132.7571
2.2,-68578.4491
2.2333333333333334,232996.3457
2.2666666666666666,44725.0755
2.3,-1427794.7912
2.3333333333333335,-3274727.4328
2.3666666666666667,-4200323.5191
2.4,-5454755.3986
2.433333333333333,-6812693.8814
2.466666666666667,-7447364.0004
2.5,-7936358.159200001
2.533333333333333,-7960637.4859
2.566666666666667,-8494356.7202
2.6,-9129026.8392
2.6333333333333333,-9793087.7221
2.6666666666666665,-10472056.9635
2.7,-11578257.1642
2.7333333333333334,-12459128.175
2.7666666666666666,-12805853.9984
2.8,-12874858.4006
2.8333333333333335,-11942447.0647
2.8666666666666667,-6972426.2939
2.9,-2633668.0173
2.933333333333333,-981821.8955
2.966666666666667,469400.3162
3.0,866814.5585
3.033333333333333,1139850.4956
3.066666666666667,1359642.2952
3.1,1633956.0916
3.1333333333333333,1410330.7141
3.1666666666666665,1300860.7674
3.2,1611806.5304
3.2333333333333334,3138848.3939
3.2666666666666666,1864822.6718000001
3.3,-1380088.044
3.3333333333333335,-4322998.0119
3.3666666666666667,-4415003.8815
3.4,-5362323.5759000005
3.433333333333333,-8424926.3649
3.466666666666667,-10150888.3261
3.5,-10328510.7688
3.533333333333333,-10416257.1074
3.566666666666667,-10495910.337100001
3.6,-10603250.5183
3.6333333333333333,-10689293.0445
3.6666666666666665,-10716128.0898
3.7,-11023666.228
3.7333333333333334,-11586776.2262
3.7666666666666666,-12753035.814
3.8,-12937047.5532
3.8333333333333335,-10593027.6439
3.8666666666666667,1517244.9422
3.9,3041305.134
3.933333333333333,2151915.0612
3.966666666666667,2225604.9475000002
4.0,1312361.5011
4.033333333333333,650430.3837
4.066666666666666,941356.351
4.1,777790.3606
4.133333333333334,-1615214.1552
4.166666666666667,-7138548.0029
4.2,-7418825.1427
4.233333333333333,-4688891.7248
4.266666666666667,-6509415.2742
4.3,-9786272.4725
4.333333333333333,-10803022.5222
4.366666666666666,-10994701.417200001
4.4,-11214493.2168
4.433333333333334,-11297128.1182
4.466666666666667,-11907092.9574
4.5,-12266597.3738
4.533333333333333,-12981772.6287
4.566666666666666,-13566180.2819
4.6,-13611331.3105
4.633333333333334,-12446775.5351
4.666666666666667,-6125205.578
4.7,8826600.1382
4.733333333333333,9498754.13
4.766666666666667,7343005.490900001
4.8,6536250.3195
4.833333333333333,4216509.7369
4.866666666666666,2243920.9308
4.9,1132609.2929
4.933333333333334,292203.82660000003
4.966666666666667,-122674.4928
5.0,-788439.1881
5.033333333333333,-1793262.551
5.066666666666666,-2192380.6057
5.1,-1261247.1291
5.133333333333334,-2040315.349
5.166666666666667,-6319866.1447
5.2,-9669561.3231
5.233333333333333,-11289035.009300001
5.266666666666667,-12594581.2608
5.3,-12883803.4157
5.333333333333333,-13112966.1835
5.366666666666666,-13202842.2876
