Time (s),PPGG
0.0,277943899.2372
0.03333333333333333,293624738.1828
0.06666666666666667,326385756.0324
0.1,316127359.4256
0.13333333333333333,260400703.4352
0.16666666666666666,232722582.1992
0.2,195753255.21
0.23333333333333334,177747042.51
0.26666666666666666,187532132.9544
0.3,172180550.4696
0.3333333333333333,155264999.796
0.36666666666666664,131095517.7204
0.4,120878278.1712
0.43333333333333335,120806253.3204
0.4666666666666667,99970492.9104
0.5,97274705.6376
0.5333333333333333,92942925.3252
0.5666666666666667,102481073.424
0.6,127195886.5128
0.6333333333333333,144790528.6368
0.6666666666666666,154956321.864
0.7,139460689.6776
0.7333333333333333,131795187.6996
0.7666666666666667,131002914.3408
0.8,126856340.7876
0.8333333333333334,137485150.9128
0.8666666666666667,132947585.3124
0.9,121145799.0456
0.9333333333333333,130786839.7884
0.9666666666666667,129613863.6468
1.0,143638131.024
1.0333333333333334,132587461.0584
1.0666666666666667,100279170.8424
1.1,74504563.5204
1.1333333333333333,28295477.1
1.1666666666666667,-8241700.7844
1.2,-38039410.4868
1.2333333333333334,-51909338.898
1.2666666666666666,-67415260.3488
1.3,-90103088.35080001
1.3333333333333333,-99888178.7952
1.3666666666666667,-116320134.042
1.4,-129202293.0708
1.4333333333333333,-123450594.2712
1.4666666666666666,-137145605.1876
1.5,-141940402.398
1.5333333333333334,-149482433.2032
1.5666666666666667,-162889344.7164
1.6,-176615223.426
1.6333333333333333,-195640073.3016
1.6666666666666667,-211979425.1688
1.7,-217885462.9344
1.7333333333333334,-226857701.4912
1.7666666666666666,-211711904.2944
1.8,-196278007.6944
1.8333333333333333,-181605516.66
1.8666666666666667,-170925260.2128
1.9,-171892451.0664
1.9333333333333333,-176460884.46
1.9666666666666666,-177572125.0152
2.0,-177849935.154
2.033333333333333,-182727046.4796
2.066666666666667,-196833627.972
2.1,-200980201.5252
2.1333333333333333,-215971659.756
2.1666666666666665,-228946422.1644
2.2,-242373912.2064
2.2333333333333334,-254031648.7716
2.2666666666666666,-255286939.0284
2.3,-262633473.81
2.3333333333333335,-274723359.48
2.3666666666666667,-277357411.1664
2.4,-292955935.9968
2.433333333333333,-303574456.8576
2.466666666666667,-323350423.0344
2.5,-337148326.5948
2.533333333333333,-335913614.8668
2.566666666666667,-321035338.5444
2.6,-296917302.7908
2.6333333333333333,-270535628.8692
2.6666666666666665,-240069116.9808
2.7,-220077076.2516
2.7333333333333334,-194847799.94280002
2.7666666666666666,-161983889.4492
2.8,-130509029.6496
2.8333333333333335,-123337412.3628
2.8666666666666667,-107646284.1528
2.9,-111936907.4076
2.933333333333333,-100433509.8084
2.966666666666667,-81048535.6788
3.0,-75029316.0048
3.033333333333333,-53267521.7988
3.066666666666667,-34273539.7164
3.1,-25239565.5732
3.1333333333333333,-9219180.9024
3.1666666666666665,-1769753.4768
3.2,11112405.552
3.2333333333333334,10165793.2272
3.2666666666666666,9898272.3528
3.3,9229470.1668
3.3333333333333335,-5906037.7656
3.3666666666666667,-2839836.9744
3.4,8745874.74
3.433333333333333,22852456.2324
3.466666666666667,46137061.5696
3.5,52351777.2672
3.533333333333333,59194138.0932
3.566666666666667,79680063.5136
3.6,93189867.6708
3.6333333333333333,101441857.7196
3.6666666666666665,105650166.8592
3.7,116423026.686
3.7333333333333334,123831297.054
3.7666666666666666,123080180.7528
3.8,123008155.902
3.8333333333333335,109827608.2056
3.8666666666666667,111700254.3264
3.9,103798099.2672
3.933333333333333,96626481.9804
3.966666666666667,100556980.9812
4.0,93858669.8568
4.033333333333333,92294701.668
4.066666666666666,93951273.2364
4.1,89187343.8192
4.133333333333334,116669969.0316
4.166666666666667,138606680.7324
4.2,142197634.008
4.233333333333333,134768785.1112
4.266666666666667,120765096.2628
4.3,116021745.3744
4.333333333333333,99188508.816
4.366666666666666,97233548.58
4.4,101050865.6724
4.433333333333334,110568435.2424
4.466666666666667,122576006.7972
4.5,126753448.1436
4.533333333333333,125343818.9208
4.566666666666666,155162107.152
4.6,173178609.1164
4.633333333333334,180216465.966
4.666666666666667,178508448.0756
4.7,193674823.8012
4.733333333333333,196082511.6708
4.766666666666667,164545916.2848
4.8,155120950.0944
4.833333333333333,161376822.8496
4.866666666666666,171604351.6632
4.9,214901576.2584
4.933333333333334,257787230.2776
4.966666666666667,274085425.0872
5.0,269805091.0968
5.033333333333333,280444190.4864
5.066666666666666,317382649.6824
5.1,337148326.5948
5.133333333333334,333680844.492
5.166666666666667,307247724.2484
5.2,287245394.2548
5.233333333333333,278098238.2032
5.266666666666667,257571155.7252
5.3,254710740.222
5.333333333333333,239564943.0252
5.366666666666666,220694432.1156
5.4,204190452.018
5.433333333333334,166871290.0392
5.466666666666667,120374104.2156
5.5,85894779.2112
