Time (s),PPGG
0.0,-63395261.536
0.03333333333333333,-55052823.162999995
0.06666666666666667,-43653308.2446
0.1,-29643827.857
0.13333333333333333,-21297754.4346
0.16666666666666666,-12141064.996
0.2,977828.2886
0.23333333333333334,11483121.0546
0.26666666666666666,17775391.566
0.3,26317757.656
0.3333333333333333,33493345.1716
0.36666666666666664,36350494.0
0.4,38800517.2956
0.43333333333333335,39967368.153
0.4666666666666667,41683111.469799995
0.5,44925575.5346
0.5333333333333333,50894326.649399996
0.5666666666666667,64921982.283999994
0.6,73849663.61039999
0.6333333333333333,77328405.8862
0.6666666666666666,75718079.002
0.7,77146653.4162
0.7333333333333333,76670461.9448
0.7666666666666667,73657005.9922
0.8,73366202.0402
0.8333333333333334,74369475.67459999
0.8666666666666667,74336760.23
0.9,73922364.5984
0.9333333333333333,72762783.8398
0.9666666666666667,70458162.5202
1.0,67986328.92819999
1.0333333333333334,64402170.219799995
1.0666666666666667,61156071.1056
1.1,61025209.327199996
1.1333333333333333,60556287.9546
1.1666666666666667,60229133.5086
1.2,60479951.9172
1.2333333333333334,59923789.359
1.2666666666666666,60425426.176199995
1.3,60414521.028
1.3333333333333333,60469046.769
1.3666666666666667,60701689.930599995
1.4,60236403.6074
1.4333333333333333,59142253.738
1.4666666666666666,57135706.4692
1.5,54616617.235
1.5333333333333334,51984841.469399996
1.5666666666666667,49262189.4688
1.6,44333062.4824
1.6333333333333333,42540983.1282
1.6666666666666667,41617680.5806
1.7,40120040.2278
1.7333333333333334,38367946.416999996
1.7666666666666666,52588259.6698
1.8,98637065.469
1.8333333333333333,110171077.21519999
1.8666666666666667,114540406.594
1.9,119109663.6898
1.9333333333333333,117448446.114
1.9666666666666666,115514599.8332
2.0,113242693.9582
2.033333333333333,108000952.7234
2.066666666666667,104773028.8562
2.1,102602904.3644
2.1333333333333333,96834080.9666
2.1666666666666665,91755916.9548
2.2,81614129.12879999
2.2333333333333334,57288378.544
2.2666666666666666,32551867.377
2.3,9978210.603
2.3333333333333335,-3540538.1155999997
2.3666666666666667,-8571446.485199999
2.4,-12446409.1456
2.433333333333333,-14412970.871
2.466666666666667,-15536201.135599999
2.5,-15928786.4708
2.533333333333333,-17266484.65
2.566666666666667,-18127991.3578
2.6,-18873176.4848
2.6333333333333333,-32417370.5492
2.6666666666666665,-53729665.1814
2.7,-83609771.24939999
2.7333333333333334,-102366626.1534
2.7666666666666666,-113671629.78739999
2.8,-117830126.301
2.8333333333333335,-119109663.6898
2.8666666666666667,-117353934.82959999
2.9,-114514961.2482
2.933333333333333,-111134365.3062
2.966666666666667,-105714506.65079999
3.0,-99036920.903
3.033333333333333,-93657047.791
3.066666666666667,-87604690.53999999
3.1,-84362226.4752
3.1333333333333333,-82919111.8634
3.1666666666666665,-82061240.205
3.2,-82104860.7978
3.2333333333333334,-82501081.1824
3.2666666666666666,-80083773.33139999
3.3,-79127755.33919999
3.3333333333333335,-77619209.8382
3.3666666666666667,-75630837.81639999
3.4,-75572677.026
3.433333333333333,-74024145.9816
3.466666666666667,-73544319.46079999
3.5,-72850025.0254
3.533333333333333,-70559943.9034
3.566666666666667,-69298581.7616
3.6,-67989963.9776
3.6333333333333333,-67310209.73979999
3.6666666666666665,-66550484.415199995
3.7,-64911077.1358
3.7333333333333334,-64413075.368
3.7666666666666666,-64645718.529599994
3.8,-65765313.7448
3.8333333333333335,-69269501.3664
3.8666666666666667,-71883101.88499999
3.9,-72697352.9506
3.933333333333333,-74085941.8214
3.966666666666667,-75634472.8658
4.0,-78753345.251
4.033333333333333,-82937287.11039999
4.066666666666666,-84696651.02
4.1,-86477825.226
4.133333333333334,-87215740.2542
4.166666666666667,-87012177.4878
4.2,-87953655.2824
4.233333333333333,-88258999.432
4.266666666666667,-87928209.9366
4.3,-88357145.7658
4.333333333333333,-87215740.2542
4.366666666666666,-85910757.5196
4.4,-84711191.2176
4.433333333333334,-82788250.085
4.466666666666667,-82108495.84719999
4.5,-80654476.0872
4.533333333333333,-79465814.93339999
4.566666666666666,-79538515.9214
4.6,-77408376.97299999
4.633333333333334,-76223350.8686
4.666666666666667,-75430910.0994
4.7,-74089576.8708
4.733333333333333,-73162639.2738
4.766666666666667,-73638830.7452
4.8,-74165912.9082
4.833333333333333,-75463625.544
4.866666666666666,-77012156.58839999
4.9,-78222628.0386
4.933333333333334,-79458544.8346
4.966666666666667,-81748625.9566
5.0,-83431653.8288
5.033333333333333,-82864586.1224
5.066666666666666,-83322602.3468
5.1,-84085962.7208
5.133333333333334,-84289525.48719999
5.166666666666667,-85350959.912
5.2,-85325514.5662
5.233333333333333,-85169207.442
5.266666666666667,-85063791.0094
5.3,-84485818.1548
5.333333333333333,-85285529.0228
5.366666666666666,-85281893.9734
5.4,-85020170.4166
5.433333333333334,-84987454.972
5.466666666666667,-84347686.27759999
5.5,-83489814.61919999
5.533333333333333,-83511624.9156
5.566666666666666,-84147758.5606
5.6,-85870771.9762
5.633333333333334,-87619230.7376
5.666666666666667,-88160853.0982
5.7,-90018363.3416
5.733333333333333,-89923852.0572
5.766666666666667,-90214656.00919999
5.8,-91057987.47
5.833333333333333,-91901318.93079999
5.866666666666666,-91388776.9654
5.9,-90912585.494
5.933333333333334,-91454207.8546
5.966666666666667,-91123418.3592
6.0,-89811165.52579999
6.033333333333333,-88055436.6656
6.066666666666666,-86575971.5598
6.1,-85478186.641
6.133333333333334,-84496723.303
6.166666666666667,-83518895.01439999
6.2,-82442920.392
6.233333333333333,-81850407.3398
6.266666666666667,-81152477.855
6.3,-80967090.3356
6.333333333333333,-81592318.8324
6.366666666666666,-81701370.3144
6.4,-83228091.0624
6.433333333333334,-83715187.682
6.466666666666667,-83529800.1626
6.5,-84772987.0574
6.533333333333333,-84700286.0694
6.566666666666666,-84616679.9332
6.6,-86150670.78
6.633333333333334,-85616318.5182
6.666666666666667,-83798793.81819999
6.7,-83715187.682
6.733333333333333,-81472362.2022
6.766666666666667,-80367307.1846
6.8,-82602862.5656
6.833333333333333,-82697373.85
6.866666666666666,-83969641.14
6.9,-86557796.31279999
6.933333333333334,-85045615.7624
6.966666666666667,-80389117.48099999
7.0,-66983055.2938
7.033333333333333,-57964497.7324
7.066666666666666,-57593722.6936
7.1,-59596634.912999995
7.133333333333334,-63071742.1394
7.166666666666667,-65656262.2628
7.2,-65263676.9276
7.233333333333333,-65848919.881
7.266666666666667,-65478144.842199996
7.3,-65718058.1026
7.333333333333333,-65150990.3962
7.366666666666666,-64529396.9488
7.4,-65529035.5338
7.433333333333334,-65888905.424399994
7.466666666666667,-65932526.0172
7.5,-68775134.648
7.533333333333333,-69313121.9592
7.566666666666666,-68560666.7334
7.6,-70149183.3212
7.633333333333334,-70967069.4362
7.666666666666667,-70974339.535
7.7,-72250241.8744
7.733333333333333,-73009967.199
7.766666666666667,-71748605.0572
7.8,-70512688.2612
7.833333333333333,-69745692.8378
7.866666666666666,-68651542.9684
7.9,-69451253.8364
7.933333333333334,-68876916.03119999
7.966666666666667,-68120825.756
8.0,-70250964.7044
8.033333333333333,-70683535.583
8.066666666666666,-70385461.5322
8.1,-70454527.4708
8.133333333333333,-71134281.7086
8.166666666666666,-71050675.5724
8.2,-71465071.204
8.233333333333333,-71119741.51099999
8.266666666666667,-69182260.18079999
8.3,-68011774.274
8.333333333333334,-66081563.0426
8.366666666666667,-61337823.5756
8.4,-57430145.4706
8.433333333333334,-55983395.8094
8.466666666666667,-55656241.3634
8.5,-56005206.105799995
8.533333333333333,-54478485.3578
8.566666666666666,-52337441.261199996
8.6,-48905954.6276
8.633333333333333,-41930294.828999996
8.666666666666666,-33075314.490599997
8.7,-27859018.6016
8.733333333333333,-24213064.0534
8.766666666666667,-22239232.229199998
8.8,-23533309.8156
8.833333333333334,-22708153.6018
8.866666666666667,-21973873.623
8.9,-21933888.0796
8.933333333333334,-17753581.2696
8.966666666666667,-13267930.309999999
9.0,-9705581.898
9.033333333333333,2697206.6548
9.066666666666666,26066939.2474
9.1,42039346.311
9.133333333333333,45925214.1196
9.166666666666666,45801622.44
9.2,42286529.6702
9.233333333333333,38495173.146
9.266666666666667,35645294.4164
9.3,36986627.644999996
9.333333333333334,41094233.467
9.366666666666667,51174225.4532
9.4,66597740.057399996
9.433333333333334,80687191.5318
9.466666666666667,90810804.1108
9.5,96528736.817
9.533333333333333,97684682.5262
9.566666666666666,96405145.1374
9.6,96288823.55659999
9.633333333333333,99291374.361
9.666666666666666,98880613.7788
9.7,95300090.1198
9.733333333333333,90956206.0868
9.766666666666667,75485435.8404
9.8,70679900.5336
9.833333333333334,69894729.8632
9.866666666666667,66659535.897199996
9.9,64096826.070199996
9.933333333333334,62530119.778799996
9.966666666666667,60847091.9066
