Time (s),PPGG
0.0,10994050.1451
0.03333333333333333,11150263.024799999
0.06666666666666667,11344391.651999999
0.1,11523353.9802
0.13333333333333333,11558236.467899999
0.16666666666666666,12225553.6239
0.2,13244728.9167
0.23333333333333334,14359451.893199999
0.26666666666666666,15219381.0465
0.3,15824516.3766
0.3333333333333333,16466050.824299999
0.36666666666666664,17169767.0979
0.4,17222849.1444
0.43333333333333335,16918006.5345
0.4666666666666667,16523682.760499999
0.5,16599514.255499998
0.5333333333333333,16702645.088699998
0.5666666666666667,16763310.284699999
0.6,16858857.968399998
0.6333333333333333,16453917.785099998
0.6666666666666666,15064684.796699999
0.7,13549571.5266
0.7333333333333333,12970218.9048
0.7666666666666667,13234112.507399999
0.8,13930245.631499998
0.8333333333333334,14925154.8459
0.8666666666666667,15452942.051099999
0.9,15962529.6975
0.9333333333333333,16321970.9838
0.9666666666666667,16716294.7578
1.0,17398778.2128
1.0333333333333334,18417953.505599998
1.0666666666666667,19494760.7346
1.1,20295541.321799997
1.1333333333333333,20905226.5416
1.1666666666666667,21610459.4451
1.2,22180712.287499998
1.2333333333333334,22079098.0842
1.2666666666666666,21769705.584599998
1.3,21225235.4505
1.3333333333333333,21128171.1369
1.3666666666666667,20994707.7057
1.4,20931009.2499
1.4333333333333333,20897643.3921
1.4666666666666666,20865794.1642
1.5,20996224.3356
1.5333333333333334,21483062.533499997
1.5666666666666667,22027532.6676
1.6,22490104.7871
1.6333333333333333,22635701.2575
1.6666666666666667,23020925.2521
1.7,23653359.920399997
1.7333333333333334,24893963.1786
1.7666666666666666,26368127.4414
1.8,27980305.025099996
1.8333333333333333,28691604.4482
1.8666666666666667,29236074.5823
1.9,29739595.709099997
1.9333333333333333,30250699.9854
1.9666666666666666,31052997.202499997
2.0,31539835.400399998
2.033333333333333,31321440.694799997
2.066666666666667,30349280.9289
2.1,29322522.486599997
2.1333333333333333,28809901.580399998
2.1666666666666665,28341262.941299997
2.2,28078885.968599997
2.2333333333333334,28216899.289499998
2.2666666666666666,28342779.5712
2.3,28001537.8437
2.3333333333333335,27896890.380599998
2.3666666666666667,28087985.748
2.4,28213866.0297
2.433333333333333,28277564.485499997
2.466666666666667,28603639.913999997
2.5,28997963.687999997
2.533333333333333,29501484.814799998
2.566666666666667,29988323.0127
2.6,30409946.1249
2.6333333333333333,30924083.661
2.6666666666666665,31283524.9473
2.7,31533768.880799998
2.7333333333333334,31949325.473399997
2.7666666666666666,32207152.556399997
2.8,31779462.924599998
2.8333333333333335,31318407.435
2.8666666666666667,27953005.686899997
2.9,26694202.8699
2.933333333333333,26319595.284599997
2.966666666666667,26119400.137799997
3.0,25468765.910699997
3.033333333333333,24951595.1148
3.066666666666667,24810548.5341
3.1,24592153.8285
3.1333333333333333,24191763.5349
3.1666666666666665,24405608.3508
3.2,24504189.294299997
3.2333333333333334,24548171.5614
3.2666666666666666,24757466.4876
3.3,24895479.8085
3.3333333333333335,24904579.587899998
3.3666666666666667,25262504.244299997
3.4,25667444.4276
3.433333333333333,26139116.3265
3.466666666666667,26501590.872599997
3.5,26679036.570899997
3.533333333333333,26666903.5317
3.566666666666667,25944987.6993
3.6,25257954.354599997
3.6333333333333333,23057324.3697
3.6666666666666665,23754974.1237
3.7,29273990.3298
3.7333333333333334,31151578.145999998
3.7666666666666666,27842291.7042
3.8,26710885.7988
3.8333333333333335,26180065.3338
3.8666666666666667,26923213.9848
3.9,30456961.6518
3.933333333333333,27197723.9967
3.966666666666667,22612951.809
4.0,4060018.2422999996
4.033333333333333,-186545.4777
4.066666666666666,2635902.7662
4.1,4645437.3837
4.133333333333334,2203663.2446999997
4.166666666666667,-596035.5507
4.2,-6017987.4432
4.233333333333333,-10111371.5433
4.266666666666667,-16015611.743999999
4.3,-17350246.055999998
4.333333333333333,-17523141.8646
4.366666666666666,-24307027.4073
4.4,-28591506.874799997
4.433333333333334,-31118212.2882
4.466666666666667,-33420456.4764
4.5,-35322310.371
4.533333333333333,-36807091.0431
4.566666666666666,-36750975.7368
4.6,-34371383.4237
4.633333333333334,-33878478.706199996
4.666666666666667,-34648926.6954
4.7,-35801565.4194
4.733333333333333,-36682727.3913
4.766666666666667,-37240847.1945
4.8,-37685219.7552
4.833333333333333,-37783800.698699996
4.866666666666666,-37472891.569199994
4.9,-36529547.7714
4.933333333333334,-35944128.629999995
4.966666666666667,-36766142.035799995
5.0,-38425335.1464
5.033333333333333,-39373228.8339
5.066666666666666,-40343871.9699
5.1,-41413096.049399994
5.133333333333334,-42297291.2811
5.166666666666667,-43619792.553899996
5.2,-44064165.114599995
5.233333333333333,-44114213.9013
5.266666666666667,-44196111.9159
5.3,-44792147.4666
5.333333333333333,-45547429.156799994
5.366666666666666,-46398258.5307
5.4,-47270320.72319999
5.433333333333334,-47581229.852699995
5.466666666666667,-47870906.1636
5.5,-48462391.824599996
5.533333333333333,-48667136.861099996
5.566666666666666,-48564006.027899995
5.6,-48796050.4026
5.633333333333334,-49469434.0782
5.666666666666667,-49574081.5413
5.7,-49695411.933299996
5.733333333333333,-49141842.0198
5.766666666666667,-47832990.416099995
5.8,-44114213.9013
5.833333333333333,-33364341.1701
5.866666666666666,-27968171.9859
5.9,-22408206.772499997
5.933333333333334,-15930680.4696
5.966666666666667,-10029473.5287
6.0,-8051788.139099999
6.033333333333333,-5784426.4386
6.066666666666666,-4358794.332599999
6.1,-3597446.1228
6.133333333333334,-4281446.2077
6.166666666666667,-3488248.7699999996
6.2,-2863397.2512
6.233333333333333,-809880.3666
6.266666666666667,461055.4896
6.3,682483.455
6.333333333333333,1260319.4468999999
6.366666666666666,2591920.4990999997
6.4,3374501.5275
6.433333333333334,3506448.3288
6.466666666666667,6661038.5208
6.5,9073996.6917
6.533333333333333,7645331.3259
6.566666666666666,7141810.1991
6.6,7117544.1207
6.633333333333334,6700470.8982
6.666666666666667,6401694.807899999
6.7,6518475.310199999
6.733333333333333,5990688.1049999995
6.766666666666667,5512949.6865
6.8,4994262.2606999995
6.833333333333333,4524106.9917
6.866666666666666,4155565.926
6.9,3934137.9606
6.933333333333334,3180372.9003
6.966666666666667,2520638.8937999997
7.0,2397791.8718999997
7.033333333333333,2541871.7123999996
7.066666666666666,2318927.1171
7.1,2704151.1117
7.133333333333334,3392701.0862999996
7.166666666666667,4948763.3637
7.2,7014413.2875
7.233333333333333,8863185.135599999
7.266666666666667,11840329.6293
7.3,13159797.642299999
7.333333333333333,15577305.7029
7.366666666666666,20051363.907899998
7.4,21662024.8617
7.433333333333334,21075089.0904
7.466666666666667,22716082.642199997
7.5,23143772.274
7.533333333333333,22565936.2821
7.566666666666666,22532570.4243
7.6,24202379.944199998
7.633333333333334,28582407.095399998
7.666666666666667,34570061.9406
7.7,36675144.241799995
7.733333333333333,36981503.4816
7.766666666666667,39145734.3489
7.8,39260998.2213
