Time (s),PPGG
0.0,-825841405.8657
0.03333333333333333,-871365335.1858001
0.06666666666666667,-871852222.1304001
0.1,-886323584.0949
0.13333333333333333,-871933369.9545001
0.16666666666666666,-833117660.7600001
0.2,-833875040.4516001
0.23333333333333334,-817537278.5328001
0.26666666666666666,-753268201.8456
0.3,-711639368.0823001
0.3333333333333333,-661138372.2174001
0.36666666666666664,-611638199.5164001
0.4,-558107684.8851
0.43333333333333335,-459188487.3072
0.4666666666666667,-399680082.96720004
0.5,-341118403.2417
0.5333333333333333,-312851911.18020004
0.5666666666666667,-298326450.6663
0.6,-311824038.74160004
0.6333333333333333,-373388187.9588
0.6666666666666666,-485859072.1614
0.7,-578827429.3053
0.7333333333333333,-628868587.5003
0.7666666666666667,-687457316.5005001
0.8,-694408980.0984
0.8333333333333334,-675636783.4566001
0.8666666666666667,-766873987.0197
0.9,-798602786.2428
0.9333333333333333,-765196931.9883001
0.9666666666666667,-713830359.3330001
1.0,-620672657.2662001
1.0333333333333334,-560596218.1575
1.0666666666666667,-483938573.6577
1.1,-415612105.7655
1.1333333333333333,-347691376.99380004
1.1666666666666667,-293511679.7697
1.2,-213689270.13000003
1.2333333333333334,-139330813.9797
1.2666666666666666,-122479115.8416
1.3,-145065260.2161
1.3333333333333333,-170924366.82930002
1.3666666666666667,-269167332.53970003
1.4,-361811098.3872
1.4333333333333333,-503089460.14530003
1.4666666666666666,-616182477.666
1.5,-680965490.5725
1.5333333333333334,-722513176.5117
1.5666666666666667,-742583738.3391
1.6,-776449430.2635001
1.6333333333333333,-765467424.7353001
1.6666666666666667,-789027342.9990001
1.7,-779992885.2492001
1.7333333333333334,-760896097.3110001
1.7666666666666666,-748345233.8502
1.8,-720213988.1622001
1.8333333333333333,-681019589.1219001
1.8666666666666667,-615479196.5238
1.9,-507714886.119
1.9333333333333333,-395216952.6417
1.9666666666666666,-333436409.22690004
2.0,-260836155.93210003
2.033333333333333,-237600828.96480003
2.066666666666667,-230108179.8729
2.1,-290319865.35510004
2.1333333333333333,-367788988.0959
2.1666666666666665,-451858133.86350006
2.2,-529678897.1754
2.2333333333333334,-568900345.4904001
2.2666666666666666,-585508600.1562
2.3,-566222467.2951001
2.3333333333333335,-587672542.1322
2.3666666666666667,-623945619.5049001
2.4,-655322778.1569
2.433333333333333,-627462025.2159001
2.466666666666667,-570496252.6977
2.5,-511366538.20350003
2.533333333333333,-472415582.6355
2.566666666666667,-480476266.4961
2.6,-461677020.57960004
2.6333333333333333,-440253995.01720005
2.6666666666666665,-444500731.14510006
2.7,-419236708.57530004
2.7333333333333334,-358565185.4232
2.7666666666666666,-330136397.7135
2.8,-302708433.1677
2.8333333333333335,-306982218.57030004
2.8666666666666667,-401005497.4275
2.9,-530760868.16340005
2.933333333333333,-594867649.2024001
2.966666666666667,-632709584.5077001
3.0,-683697467.3172001
3.033333333333333,-641744042.2575
3.066666666666667,-592027475.3589001
3.1,-571145435.2905
3.1333333333333333,-536170723.10340005
3.1666666666666665,-507309146.99850005
3.2,-455374539.5745
3.2333333333333334,-406036662.5217
3.2666666666666666,-365354553.3729
3.3,-317098647.30810004
3.3333333333333335,-219856504.76160002
3.3666666666666667,-122100425.9958
3.4,-60265784.031600006
3.433333333333333,2218040.5254
3.466666666666667,27265668.897600003
3.5,54233795.7735
3.533333333333333,89424902.15820001
3.566666666666667,100136414.9394
3.6,24912381.9987
3.6333333333333333,-64323175.236600004
3.6666666666666665,-96214270.10790001
3.7,-132568495.3047
3.7333333333333334,-153207091.90080002
3.7666666666666666,-146336576.127
3.8,-129917666.3841
3.8333333333333335,-124859452.0152
3.8666666666666667,-105086432.2095
3.9,-75142885.1166
3.933333333333333,-50365749.4914
3.966666666666667,6031988.2581
4.0,68678108.4633
4.033333333333333,106871684.33970001
4.066666666666666,155587428.0744
4.1,167624355.3159
4.133333333333334,212607299.14200002
4.166666666666667,268112410.8264
4.2,331380664.34970003
4.233333333333333,378662796.5253
4.266666666666667,399193196.02260005
4.3,416991618.7752
4.333333333333333,362703724.4523
4.366666666666666,265380434.08170003
4.4,156696448.3371
4.433333333333334,86611777.58940001
4.466666666666667,61753494.1401
4.5,54801830.54220001
4.533333333333333,48986236.4817
4.566666666666666,47200984.351500005
4.6,70571557.6923
4.633333333333334,95159348.3946
4.666666666666667,104626594.5396
4.7,155127590.4045
4.733333333333333,204249073.2597
4.766666666666667,272088654.2073
4.8,338548722.1452
4.833333333333333,379393126.9422
4.866666666666666,405116987.1819
4.9,432977740.1229
4.933333333333334,477176254.98270005
4.966666666666667,481720533.1323
5.0,496732880.59080005
