Time (s),PPGG
0.0,-63161747.97
0.03333333333333333,-64342341.39
0.06666666666666667,-64458433.0763
0.1,-64421047.618
0.13333333333333333,-64330535.455800004
0.16666666666666666,-64401371.061000004
0.2,-64474174.3219
0.23333333333333334,-64423015.2737
0.26666666666666666,-64259699.850600004
0.3,-64177058.3112
0.3333333333333333,-64228217.359400004
0.36666666666666664,-64129834.5744
0.4,-63850427.465
0.43333333333333335,-63752044.68
0.4666666666666667,-63795333.1054
0.5,-63681209.0748
0.5333333333333333,-63590696.9126
0.5666666666666667,-63620211.7481
0.6,-63734335.7787
0.6333333333333333,-63832718.5637
0.6666666666666666,-62701316.5362
0.7,-62473068.475
0.7333333333333333,-54960559.0124
0.7666666666666667,-52668240.1219
0.8,-39516429.4231
0.8333333333333334,-36220606.1256
0.8666666666666667,-20935856.648000002
0.9,-17413752.945
0.9333333333333333,-2213612.6625
0.9666666666666667,1922399.6189000001
1.0,12535934.4647
1.0333333333333334,15983267.2511
1.0666666666666667,24455992.6953
1.1,27151681.004300002
1.1333333333333333,31299499.2199
1.1666666666666667,33080227.6284
1.2,36795161.59
1.2333333333333334,38019043.4354
1.2666666666666666,40750149.547
1.3,41318802.0443
1.3333333333333333,42611551.8392
1.3666666666666667,43260878.2202
1.4,44195514.6777
1.4333333333333333,44423762.7389
1.4666666666666666,45161633.6264
1.5,45885730.924
1.5333333333333334,46222200.0487
1.5666666666666667,46485865.9125
1.6,47044680.1313
1.6333333333333333,47668426.9882
1.6666666666666667,48691607.9522
1.7,49283872.3179
1.7333333333333334,49616406.1312
1.7666666666666666,49956810.5673
1.8,50641554.7509
1.8333333333333333,51336137.213
1.8666666666666667,51926433.923
1.9,52172390.8855
1.9333333333333333,52739075.7271
1.9666666666666666,53085383.1303
2.0,53213280.7508
2.033333333333333,53118833.2772
2.066666666666667,52809911.3323
2.1,52835490.8564
2.1333333333333333,52908294.117300004
2.1666666666666665,52880746.9375
2.2,52939776.608500004
2.2333333333333334,53156218.7355
2.2666666666666666,53433658.1892
2.3,53724871.2328
2.3333333333333335,54035760.8334
2.3666666666666667,54321070.9099
2.4,54511933.5128
2.433333333333333,54728375.6398
2.466666666666667,54860208.5717
2.5,55119939.1241
2.533333333333333,55466246.5273
2.566666666666667,55637432.5732
2.6,55356057.8081
2.6333333333333333,55019588.6834
2.6666666666666665,54626057.5434
2.7,54016084.2764
2.7333333333333334,53406111.0094
2.7666666666666666,53140477.4899
2.8,52900423.494500004
2.8333333333333335,53018482.836500004
2.8666666666666667,53290019.3231
2.9,53443496.4677
2.933333333333333,53616650.1693
2.966666666666667,53722903.5771
3.0,53945248.6712
3.033333333333333,54082984.5702
3.066666666666667,54356488.7125
3.1,54687054.8701
3.1333333333333333,55015653.372
3.1666666666666665,55350154.841
3.2,55609885.3934
3.2333333333333334,55686623.9657
3.2666666666666666,55474117.1501
3.3,55078618.3544
3.3333333333333335,54645734.1004
3.3666666666666667,54366326.991000004
3.4,54167593.7653
3.433333333333333,54031825.522
3.466666666666667,53951151.6383
3.5,53903927.9015
3.533333333333333,53951151.6383
3.566666666666667,53909830.8686
3.6,53884251.3445
3.6333333333333333,53986569.4409
3.6666666666666665,54073146.2917
3.7,54159723.1425
3.7333333333333334,54264008.894600004
3.7666666666666666,54594575.0522
3.8,54921205.8984
3.8333333333333335,55476084.8058
3.8666666666666667,55725977.0797
3.9,55818456.8976
3.933333333333333,55824359.8647
3.966666666666667,55708268.1784
4.0,55603982.426300004
4.033333333333333,55428861.069
4.066666666666666,55356057.8081
4.1,55385572.6436
4.133333333333334,55379669.6765
4.166666666666667,55420990.4462
4.2,55590208.8364
4.233333333333333,55887324.8471
4.266666666666667,56349723.9366
4.3,56997082.6619
4.333333333333333,57516543.7667
4.366666666666666,57941557.3979
4.4,58254414.6542
4.433333333333334,58512177.5509
4.466666666666667,58663687.0398
4.5,58958835.3948
4.533333333333333,59161503.9319
4.566666666666666,59326787.0107
4.6,59330722.3221
4.633333333333334,59208727.6687
4.666666666666667,58990317.886
4.7,58476759.7483
4.733333333333333,57888430.694
4.766666666666667,57738888.8608
4.8,57675923.8784
4.833333333333333,57632635.453
4.866666666666666,57658214.9771
4.9,57666085.5999
4.933333333333334,57581476.4048
4.966666666666667,57420128.6374
5.0,57416193.326
5.033333333333333,57573605.782
5.066666666666666,57776274.3191
5.1,57971072.2334
5.133333333333334,58098969.8539
5.166666666666667,58138322.9679
5.2,58181611.393300004
5.233333333333333,58028134.2487
5.266666666666667,57612958.896
5.3,57123012.6267
5.333333333333333,56770802.256400004
5.366666666666666,56345788.6252
5.4,55981772.3207
5.433333333333334,55708268.1784
5.466666666666667,55452472.9374
5.5,55159292.2381
5.533333333333333,54911367.6199
5.566666666666666,54608348.6421
5.6,54454871.4975
5.633333333333334,54368294.6467
5.666666666666667,54283685.4516
5.7,54340747.4669
5.733333333333333,54433227.2848
5.766666666666667,54494224.6115
5.8,54531610.069800004
5.833333333333333,54606380.9864
5.866666666666666,54690990.1815
5.9,54708699.0828
5.933333333333334,54553254.2825
5.966666666666667,54372229.9581
6.0,54183335.0109
6.033333333333333,53901960.2458
6.066666666666666,53813415.7393
6.1,53799642.1494
6.133333333333334,53797674.4937
6.166666666666667,53795706.838
6.2,53766192.0025
6.233333333333333,53813415.7393
6.266666666666667,53858671.8204
6.3,53949183.9826
6.333333333333333,54000343.0308
6.366666666666666,54181367.3552
6.4,54559157.2496
6.433333333333334,54936947.144
6.466666666666667,55293092.8257
6.5,55639400.2289
6.533333333333333,55879454.2243
6.566666666666666,55940451.551
6.6,55739750.6696
6.633333333333334,55519373.2312
6.666666666666667,55265545.6459
6.7,55133712.714
6.733333333333333,54978267.9137
6.766666666666667,54954656.0453
6.8,54964494.3238
6.833333333333333,55039265.2404
