Time (s),PPGG
0.0,30820028.318
0.03333333333333333,28101370.438
0.06666666666666667,28112392.024
0.1,27656833.136
0.13333333333333333,25551710.21
0.16666666666666666,24901436.636
0.2,26268113.3
0.23333333333333334,27642137.688
0.26666666666666666,25713360.138
0.3,24162990.374
0.3333333333333333,25537014.762000002
0.36666666666666664,26631825.638
0.4,27520900.242000002
0.43333333333333335,34446130.112
0.4666666666666667,42826209.334
0.5,46830718.914000005
0.5333333333333333,47234843.734
0.5666666666666667,47363428.904
0.6,49082796.32
0.6333333333333333,51904322.336
0.6666666666666666,53373867.136
0.7,53285694.448
0.7333333333333333,54090270.226
0.7666666666666667,55012409.588
0.8,55908831.916
0.8333333333333334,56841992.864
0.8666666666666667,55993330.742
0.9,53447344.376
0.9333333333333333,52775027.63
0.9666666666666667,52966068.454
1.0,52315794.88
1.0333333333333334,51051986.352
1.0666666666666667,49846959.616000004
1.1,53958011.194
1.1333333333333333,64042762.384
1.1666666666666667,66978178.122
1.2,68800413.674
1.2333333333333334,64362388.378
1.2666666666666666,64873055.196
1.3,64953880.160000004
1.3333333333333333,65938475.176
1.3666666666666667,66831223.642000005
1.4,67852557.278
1.4333333333333333,70089939.236
1.4666666666666666,72356712.09
1.5,73943820.474
1.5333333333333334,74311206.674
1.5666666666666667,75659514.028
1.6,77209883.792
1.6333333333333333,78481040.044
1.6666666666666667,79792608.778
1.7,81791189.706
1.7333333333333334,82356964.454
1.7666666666666666,82180619.07800001
1.8,82004273.702
1.8333333333333333,82720676.792
1.8666666666666667,82419420.108
1.9,81049069.582
1.9333333333333333,81023352.54800001
1.9666666666666666,81207045.648
2.0,81445846.678
2.033333333333333,81669952.26
2.066666666666667,80700052.692
2.1,79326028.304
2.1333333333333333,78242239.014
2.1666666666666665,78635342.248
2.2,80736791.312
2.2333333333333334,81273175.164
2.2666666666666666,79752196.296
2.3,79630958.85000001
2.3333333333333335,79542786.162
2.3666666666666667,80251841.528
2.4,82077750.942
2.433333333333333,82742719.964
2.466666666666667,82287161.076
2.5,82658221.138
2.533333333333333,84840495.16600001
2.566666666666667,87977973.314
2.6,89252803.428
2.6333333333333333,89072784.19
2.6666666666666665,88205752.758
2.7,86644361.408
2.7333333333333334,85167468.884
2.7666666666666666,84884581.51
2.8,83672207.05
2.8333333333333335,83021933.476
2.8666666666666667,83477492.36400001
2.9,83947746.7
2.933333333333333,84355545.382
2.966666666666667,84645780.48
3.0,85200533.642
3.033333333333333,85189512.05600001
3.066666666666667,85266663.158
3.1,85678135.702
3.1333333333333333,86434951.274
3.1666666666666665,87243200.914
3.2,87551805.322
3.2333333333333334,87518740.564
3.2666666666666666,88863374.05600001
3.3,89627537.352
3.3333333333333335,88507009.442
3.3666666666666667,89072784.19
3.4,90733369.814
3.433333333333333,92364564.542
3.466666666666667,93040555.15
3.5,94289668.23
3.533333333333333,95810647.098
3.566666666666667,97078129.488
3.6,97269170.312
3.6333333333333333,98826887.8
3.6666666666666665,99348576.204
3.7,97081803.35000001
3.7333333333333334,94973006.562
3.7666666666666666,94833399.80600001
3.8,93936977.478
3.8333333333333335,92886252.946
3.8666666666666667,92386607.714
3.9,92379259.99
3.933333333333333,91585705.79800001
3.966666666666667,91174233.25400001
4.0,91405686.56
4.033333333333333,91368947.94
4.066666666666666,91170559.392
4.1,92265370.268
4.133333333333334,93183835.768
4.166666666666667,93580612.86400001
4.2,94506426.088
4.233333333333333,95439587.036
4.266666666666667,95836364.132
4.3,96736460.322
4.333333333333333,97647578.098
4.366666666666666,98125180.158
