Time (s),PPGG
0.0,768380883.4391999
0.03333333333333333,746814950.1068
0.06666666666666667,733673772.0328
0.1,672864320.6164
0.13333333333333333,640497419.004
0.16666666666666666,624043943.9908
0.2,625952115.0536
0.23333333333333334,624800011.7703999
0.26666666666666666,610614740.096
0.3,592145084.3371999
0.3333333333333333,574107467.3096
0.36666666666666664,552145498.4736
0.4,534107881.446
0.43333333333333335,524351006.7664
0.4666666666666667,525035068.0908
0.5,540228430.138
0.5333333333333333,545376891.6848
0.5666666666666667,577851802.98
0.6,554377698.5848
0.6333333333333333,599525745.9951999
0.6666666666666666,646401948.3304
0.7,699902744.5439999
0.7333333333333333,725501039.3676
0.7666666666666667,724384939.3119999
0.8,772809280.434
0.8333333333333334,768164864.0735999
0.8666666666666667,797579501.0228
0.9,827858215.4344
0.9333333333333333,835814928.734
0.9666666666666667,835130867.4096
1.0,864329484.9932
1.0333333333333334,873258285.438
1.0666666666666667,870630049.8232
1.1,907425348.4304
1.1333333333333333,905697193.5056
1.1666666666666667,953041437.7996
1.2,1029908328.7256
1.2333333333333334,1056946752.6531999
1.2666666666666666,1046901852.1528
1.3,1044165606.8551999
1.3333333333333333,1045749748.8695999
1.3666666666666667,1078512685.9856
1.4,1080060824.7724
1.4333333333333333,1084921260.4984
1.4666666666666666,1100402648.3664
1.5,1069583885.5408
1.5333333333333334,1080564869.9587998
1.5666666666666667,1142490421.4308
1.6,1119880394.498
1.6333333333333333,1142526424.6584
1.6666666666666667,1120132417.0911999
1.7,1097306370.7928
1.7333333333333334,1128269146.5288
1.7666666666666666,1125064859.2724
1.8,1179717758.7691998
1.8333333333333333,1163228280.5284
1.8666666666666667,1161608135.2863998
1.9,1127729098.1148
1.9333333333333333,1085785337.9608
1.9666666666666666,1098998522.49
2.0,1045497726.2764
2.033333333333333,1031852503.0159999
2.066666666666667,1009674514.8144
2.1,967874767.5708
2.1333333333333333,921034568.4632
2.1666666666666665,955849689.5524
2.2,963266354.438
2.2333333333333334,943284563.12
2.2666666666666666,957145805.7459999
2.3,979323793.9476
2.3333333333333335,968990867.6264
2.3666666666666667,911745735.7423999
2.4,898172518.9372
2.433333333333333,901556822.3316
2.466666666666667,926471055.8307999
2.5,915274052.0472
2.533333333333333,910881658.28
2.566666666666667,1007622330.8412
2.6,957397828.3391999
2.6333333333333333,904401077.3119999
2.6666666666666665,862601330.0683999
2.7,850900281.0984
2.7333333333333334,864797526.9519999
2.7666666666666666,850144213.3188
2.8,854572610.3136
2.8333333333333335,831854573.698
2.8666666666666667,765788651.0519999
2.9,758191970.0284
2.933333333333333,740658398.1872
2.966666666666667,756283798.9656
3.0,775473519.2764
3.033333333333333,753439543.9851999
3.066666666666667,770433067.4124
3.1,807336375.7024
3.1333333333333333,771909199.744
3.1666666666666665,769460980.2672
3.2,733457752.6672
3.2333333333333334,706959377.1536
3.2666666666666666,690145869.8643999
3.3,688021679.436
3.3333333333333335,761324250.8296
3.3666666666666667,820765579.5971999
3.4,842583535.5228
3.433333333333333,812340824.3388
3.466666666666667,779757903.3607999
3.5,777777725.8428
3.533333333333333,751495369.6948
3.566666666666667,827390173.4756
3.6,809064530.6272
3.6333333333333333,803952072.308
3.6666666666666665,778821819.4432
3.7,805752233.688
3.7333333333333334,818497376.2584
3.7666666666666666,801539856.0588
3.8,780801996.9612
3.8333333333333335,755743750.5516
3.8666666666666667,731981620.3356
3.9,698606628.3504
3.933333333333333,683845305.0344
3.966666666666667,635925009.0988
4.0,630200495.9103999
4.033333333333333,635925009.0988
4.066666666666666,612162878.8828
4.1,618571453.3956
4.133333333333334,651982448.6084
4.166666666666667,662459387.8399999
4.2,691405982.8304
4.233333333333333,686581550.332
4.266666666666667,694538263.6316
4.3,738750227.1244
4.333333333333333,734429839.8124
4.366666666666666,754231614.9923999
4.4,782818177.7068
4.433333333333334,792359033.0208
4.466666666666667,761900302.4712
4.5,816013153.554
4.533333333333333,818929414.9896
4.566666666666666,890827860.5067999
4.6,840387338.6392
4.633333333333334,787534600.5224
4.666666666666667,775365509.5935999
4.7,824905950.7712
4.733333333333333,827030141.1996
4.766666666666667,837759103.0244
4.8,840279328.9563999
4.833333333333333,824545918.4951999
4.866666666666666,843663632.3507999
4.9,844563713.0408
4.933333333333334,831422534.9668
4.966666666666667,821737666.7423999
5.0,857560878.2044
5.033333333333333,873078269.3
5.066666666666666,866273659.2836
5.1,859721071.8604
5.133333333333334,884491292.4491999
5.166666666666667,876390566.2392
5.2,919990474.8628
5.233333333333333,894392180.0392
5.266666666666667,891439915.3759999
5.3,861161200.9643999
5.333333333333333,831746564.0152
5.366666666666666,800243739.8651999
5.4,770577080.3227999
5.433333333333334,776013567.6904
5.466666666666667,774609441.814
5.5,758371986.1664
5.533333333333333,753223524.6195999
5.566666666666666,809784595.1791999
5.6,776013567.6904
5.633333333333334,784582335.8592
5.666666666666667,793007091.1176
5.7,816517198.7404
5.733333333333333,813888963.1256
5.766666666666667,822385724.8392
5.8,832322615.6567999
5.833333333333333,814825047.0432
5.866666666666666,777201674.2012
5.9,755815757.0067999
5.933333333333334,734321830.1295999
5.966666666666667,708291496.5748
6.0,687301614.884
6.033333333333333,675528559.4588
6.066666666666666,624980027.9083999
6.1,559454153.6764
6.133333333333334,530579565.14119995
6.166666666666667,483379333.75759995
6.2,498536692.5772
6.233333333333333,513117999.75519997
6.266666666666667,519418564.58519995
6.3,527231264.9744
6.333333333333333,515494212.7768
6.366666666666666,491336047.05719995
6.4,454864777.4984
6.433333333333334,436143099.1464
6.466666666666667,419833637.04359996
6.5,408636633.26
6.533333333333333,424190027.5832
6.566666666666666,463721571.488
6.6,439311383.1752
6.633333333333334,403740194.3064
6.666666666666667,389158887.12839997
6.7,389986961.3632
6.733333333333333,426602243.83239996
6.766666666666667,436179102.37399995
6.8,457132980.8372
6.833333333333333,481867198.19839996
6.866666666666666,506925444.608
6.9,509229651.1744
6.933333333333334,494036289.12719995
6.966666666666667,526835229.4708
7.0,520642674.3236
7.033333333333333,541956585.0627999
7.066666666666666,556861921.2892
7.1,531047607.09999996
7.133333333333334,547213056.2924
7.166666666666667,556213863.1924
7.2,571767257.5156
7.233333333333333,562622437.7052
7.266666666666667,584116364.5824
7.3,587500667.9768
7.333333333333333,581380119.2847999
7.366666666666666,582604229.0231999
7.4,582244196.7472
7.433333333333334,522838871.2072
7.466666666666667,331085681.0096
7.5,102357176.0668
7.533333333333333,-7020629.381999999
7.566666666666666,65021829.0456
7.6,319996686.9088
7.633333333333334,672612298.0231999
7.666666666666667,763376434.8027999
7.7,665519662.186
7.733333333333333,465629742.55079997
7.766666666666667,254038773.9456
7.8,110565911.9596
7.833333333333333,-81583313.74159999
7.866666666666666,-215731339.7792
7.9,-356827988.7436
7.933333333333334,-498428682.8944
7.966666666666667,-600137800.8644
8.0,-755923766.6896
8.033333333333333,-836967032.0172
8.066666666666666,-895040238.1359999
8.1,-956821776.6976
8.133333333333333,-934103740.0819999
8.166666666666666,-892592018.6592
8.2,-828110238.0275999
8.233333333333333,-799163643.0372
8.266666666666667,-817309269.7476
8.3,-895760302.688
8.333333333333334,-980439894.0031999
8.366666666666667,-1026956064.0624
8.4,-1016371115.148
8.433333333333334,-993797091.4427999
8.466666666666667,-989224681.5375999
8.5,-999017559.4447999
8.533333333333333,-997721443.2512
8.566666666666666,-1006650243.696
8.6,-1040529280.8676
8.633333333333333,-1103966967.8988
8.666666666666666,-1145370679.6388
8.7,-1151347215.4204
8.733333333333333,-1178061610.2996
8.766666666666667,-1179717758.7691998
8.8,-1165532487.0948
8.833333333333334,-1155991631.7807999
8.866666666666667,-1138098027.6636
8.9,-1106739216.424
8.933333333333334,-1107063245.4724
8.966666666666667,-1130393336.9572
9.0,-1132373514.4752
9.033333333333333,-1112427726.3848
9.066666666666666,-1106559200.286
9.1,-1075884450.3708
9.133333333333333,-1060583078.6408
9.166666666666666,-997505423.8856
9.2,-884311276.3111999
9.233333333333333,-742926601.526
9.266666666666667,-520174632.3648
9.3,-395315439.048
9.333333333333334,-274560613.67759997
9.366666666666667,-26498375.5136
9.4,24086159.264399998
9.433333333333334,79099091.03719999
9.466666666666667,2736245.2975999997
9.5,-177387902.3852
9.533333333333333,-224804153.13439998
9.566666666666666,-311823954.2436
9.6,-432434766.7036
9.633333333333333,-595637397.4144
9.666666666666666,-689497811.7675999
9.7,-810540662.9588
9.733333333333333,-865517591.504
9.766666666666667,-1024075805.8543999
9.8,-1045281706.9108
9.833333333333334,-1030736402.9604
9.866666666666667,-967838764.3432
9.9,-888163621.6644
9.933333333333334,-855328678.0932
9.966666666666667,-850648258.5051999
