Time (s),PPGG
0.0,-15545501.703200001
0.03333333333333333,-15695508.2081
0.06666666666666667,-15829996.798700001
0.1,-15769649.3542
0.13333333333333333,-15874826.3289
0.16666666666666666,-15862756.84
0.2,-15980003.3036
0.23333333333333334,-16312776.354700001
0.26666666666666666,-16326570.056300001
0.3,-16257601.5483
0.3333333333333333,-16145527.7228
0.36666666666666664,-16133458.233900001
0.4,-16364502.7357
0.43333333333333335,-16698999.9995
0.4666666666666667,-16955907.691800002
0.5,-16902457.0981
0.5333333333333333,-16823143.3139
0.5666666666666667,-16911078.1616
0.6,-16926596.0759
0.6333333333333333,-17123156.3237
0.6666666666666666,-17166261.6412
0.7,-17474895.7145
0.7333333333333333,-17868016.2101
0.7666666666666667,-17883534.1244
0.8,-18031816.4166
0.8333333333333334,-18174926.0707
0.8666666666666667,-18299069.3851
0.9,-18559425.5028
0.9333333333333333,-18480111.7186
0.9666666666666667,-18909440.6809
1.0,-19262904.2844
1.0333333333333334,-19456016.1068
1.0666666666666667,-19528433.0402
1.1,-19568089.9323
1.1333333333333333,-19443946.6179
1.1666666666666667,-19349114.9194
1.2,-19319803.3035
1.2333333333333334,-19193935.7764
1.2666666666666666,-19200832.6272
1.3,-19057722.9731
1.3333333333333333,-18704259.3696
1.3666666666666667,-19049101.9096
1.4,-18900819.6174
1.4333333333333333,-18981857.6143
1.4666666666666666,-19033583.9953
1.5,-19395668.6623
1.5333333333333334,-19440498.1925
1.5666666666666667,-19535329.891
1.6,-19635334.2276
1.6333333333333333,-19537054.1037
1.6666666666666667,-19643955.2911
1.7,-20173288.59
1.7333333333333334,-20469853.1744
1.7666666666666666,-20362951.987
1.8,-19992246.256500002
1.8333333333333333,-20192254.929700002
1.8666666666666667,-20635377.5936
1.9,-22128545.7918
1.9333333333333333,-23059620.6498
1.9666666666666666,-23525158.0788
2.0,-23452741.1454
2.033333333333333,-23342391.5326
2.066666666666667,-23501019.101
2.1,-22457870.4175
2.1333333333333333,-21456102.838800002
2.1666666666666665,-20580202.7872
2.2,-19512915.1259
2.2333333333333334,-18205961.8993
2.2666666666666666,-16014487.5576
2.3,-14007503.9748
2.3333333333333335,-12140181.6207
2.3666666666666667,-11091860.2991
2.4,-10324585.6476
2.433333333333333,-9584898.3993
2.466666666666667,-9093497.7798
2.5,-9002114.5067
2.533333333333333,-9065910.376600001
2.566666666666667,-9479721.4246
2.6,-10131473.8252
2.6333333333333333,-10310791.946
2.6666666666666665,-8722792.0493
2.7,-3900169.1274
2.7333333333333334,3446701.1873
2.7666666666666666,10012503.1489
2.8,13723008.8793
2.8333333333333335,15452394.2174
2.8666666666666667,13605762.4157
2.9,9717662.7772
2.933333333333333,7219278.5749
2.966666666666667,4024312.4418
3.0,1074184.5121
3.033333333333333,-1550067.2173000001
3.066666666666667,-3570844.5017
3.1,-4627786.8868
3.1333333333333333,-5677832.4211
3.1666666666666665,-6593389.364800001
3.2,-8176216.6234
3.2333333333333334,-9329714.9197
3.2666666666666666,-9598692.1009
3.3,-10538388.022400001
3.3333333333333335,-11947069.7983
3.3666666666666667,-13031599.5866
3.4,-12502266.287700001
3.433333333333333,2193198.5544000003
3.466666666666667,26164927.7225
3.5,39775862.7763
3.533333333333333,50302181.3098
3.566666666666667,56497277.5409
3.6,50629781.7228
3.6333333333333333,37524040.990100004
3.6666666666666665,22868233.0401
3.7,9798700.7741
3.7333333333333334,-1741454.827
3.7666666666666666,-9264194.837100001
3.8,-12076385.7508
3.8333333333333335,-10924611.667200001
3.8666666666666667,-10031469.4886
3.9,-11262557.3564
3.933333333333333,-15242040.268000001
3.966666666666667,-18611151.8838
4.0,-22957892.1005
4.033333333333333,-27971902.6321
4.066666666666666,-38832718.429400004
4.1,-47940009.9108
4.133333333333334,-51416022.714
4.166666666666667,-49652153.1219
4.2,-46424426.9475
4.233333333333333,-46533052.3476
4.266666666666667,-48214159.7301
4.3,-49429729.6836
4.333333333333333,-49443523.3852
4.366666666666666,-49457317.0868
4.4,-50547019.5132
4.433333333333334,-52612626.3278
4.466666666666667,-55076526.2761
4.5,-56497277.5409
4.533333333333333,-55893803.0959
4.566666666666666,-55907596.7975
4.6,-54895483.942600004
4.633333333333334,-53397143.106300004
4.666666666666667,-50305629.7352
4.7,-46829616.932000004
4.733333333333333,-41863884.356
4.766666666666667,-35939489.5188
4.8,-28156393.391
4.833333333333333,-20183633.8662
4.866666666666666,-10833228.394100001
4.9,-6001984.4087000005
4.933333333333334,-4624338.4614
4.966666666666667,-4679513.2678000005
5.0,-851761.0738
5.033333333333333,3350145.2761
5.066666666666666,5889910.5832
5.1,7598605.3689
5.133333333333334,8895213.3193
5.166666666666667,12072937.3254
5.2,15048928.445600001
5.233333333333333,17314543.9334
5.266666666666667,18352519.9788
5.3,19309458.0273
5.333333333333333,21187125.6576
5.366666666666666,22952719.4624
5.4,23921726.9998
5.433333333333334,24442439.2352
5.466666666666667,25225231.801
5.5,25842499.9476
5.533333333333333,25504554.2584
5.566666666666666,24540719.3591
5.6,22600980.0716
5.633333333333334,19937071.4501
5.666666666666667,16897284.46
5.7,13176433.4534
5.733333333333333,10169406.5046
5.766666666666667,7108928.9621
5.8,4670892.2043
5.833333333333333,2458727.3102
5.866666666666666,210353.9494
5.9,-3820855.3432
5.933333333333334,-5670935.5703
5.966666666666667,-8405536.9125
6.0,-9217641.0942
6.033333333333333,-8629684.5635
6.066666666666666,-4598475.2709
6.1,-2232855.4465
6.133333333333334,-3601880.3303
6.166666666666667,-5608863.9131000005
6.2,-7169276.4066
6.233333333333333,-9659039.545400001
6.266666666666667,-12222943.8303
6.3,-14045436.6542
6.333333333333333,-15702405.0589
6.366666666666666,-18585288.6933
6.4,-21506105.0071
6.433333333333334,-24342434.8986
6.466666666666667,-26578738.7705
6.5,-28518478.058000002
6.533333333333333,-29228853.6904
6.566666666666666,-29659906.8654
6.6,-30004749.4054
6.633333333333334,-30658226.0187
6.666666666666667,-30144410.6341
6.7,-28880562.725
6.733333333333333,-27163246.875800002
6.766666666666667,-25611455.4458
6.8,-24620033.1433
6.833333333333333,-23763099.4314
6.866666666666666,-22702708.6209
6.9,-21749218.9978
6.933333333333334,-20656068.146
6.966666666666667,-19937071.4501
7.0,-19468085.5957
7.033333333333333,-19499121.4243
7.066666666666666,-19533605.6783
7.1,-19842239.7516
7.133333333333334,-19942244.0882
7.166666666666667,-19976728.3422
7.2,-19871551.3675
7.233333333333333,-19861206.0913
7.266666666666667,-19683612.1832
7.3,-19583607.8466
7.333333333333333,-18992202.8905
7.366666666666666,-17024876.1998
7.4,-14002331.3367
7.433333333333334,-11783269.5918
7.466666666666667,-10350448.8381
7.5,-9602140.5263
7.533333333333333,-9540068.8691
7.566666666666666,-9953879.917100001
7.6,-10517697.47
7.633333333333334,-11202209.9119
7.666666666666667,-11855686.5252
7.7,-12538474.7544
7.733333333333333,-13821289.0032
7.766666666666667,-14752363.861200001
7.8,-15060997.9345
7.833333333333333,-15162726.4838
7.866666666666666,-15486878.4714
7.9,-15385149.9221
7.933333333333334,-16617962.002600001
7.966666666666667,-18393901.0836
8.0,-20378469.901300002
8.033333333333333,-21904398.1408
8.066666666666666,-23233766.1325
8.1,-23730339.390100002
8.133333333333333,-23975177.5935
8.166666666666666,-24773488.0736
8.2,-27132211.0472
8.233333333333333,-31570334.537
8.266666666666667,-35794655.652
8.3,-38353387.2988
8.333333333333334,-38762025.7087
8.366666666666667,-38011993.184200004
8.4,-36987810.8404
8.433333333333334,-36606759.8337
8.466666666666667,-34848062.8797
8.5,-33284201.9608
8.533333333333333,-31916901.2897
8.566666666666666,-30609948.0631
8.6,-29875433.4529
8.633333333333333,-29603007.846300002
8.666666666666666,-30190964.377
8.7,-30963411.6666
8.733333333333333,-31994490.8612
8.766666666666667,-32927289.931900002
8.8,-33835950.0248
8.833333333333334,-34963585.1306
