Time (s),PPGG
0.0,762084999.1011
0.03333333333333333,784991139.1167
0.06666666666666667,803709216.219
0.1,885504649.0359
0.13333333333333333,872940460.296
0.16666666666666666,891971929.8612
0.2,891145713.3681
0.23333333333333334,892627205.0109
0.26666666666666666,860860605.3624
0.3,791971243.9722
0.3333333333333333,782711921.2047
0.36666666666666664,792825950.6892
0.4,735503620.2024
0.43333333333333335,723423765.2688
0.4666666666666667,716871013.7718
0.5,698209917.1173
0.5333333333333333,680090134.7169
0.5666666666666667,668466123.3657
0.6,660203958.4347
0.6333333333333333,692113009.2027
0.6666666666666666,642426058.7211
0.7,643081333.8708
0.7333333333333333,647639769.6948
0.7666666666666667,620403115.6464
0.8,601912960.3353
0.8333333333333334,569320144.1937001
0.8666666666666667,588636515.9979
0.9,638693839.3902
0.9333333333333333,674876423.7432001
0.9666666666666667,719748526.3857
1.0,691115851.3662
1.0333333333333334,683110098.4503
1.0666666666666667,705588885.1074001
1.1,735218717.9634
1.1333333333333333,695332404.5034
1.1666666666666667,693822422.6367
1.2,696016169.877
1.2333333333333334,697241249.5047001
1.2666666666666666,731970832.4388
1.3,788068083.2979001
1.3333333333333333,790660693.6728001
1.3666666666666667,838552760.0487
1.4,789008260.6866
1.4333333333333333,751258714.0191001
1.4666666666666666,752312852.3034
1.5,760461056.3388001
1.5333333333333334,844051373.2614
1.5666666666666667,911715655.0239
1.6,911858106.1434001
1.6333333333333333,933539166.5313001
1.6666666666666667,922114586.7474
1.7,887470474.485
1.7333333333333334,885248237.0208
1.7666666666666666,843851941.6941
1.8,839236525.4223
1.8333333333333333,818695073.9904001
1.8666666666666667,769065103.9566001
1.9,716016307.0548
1.9333333333333333,640260801.7047
1.9666666666666666,570830126.0604
2.0,544134786.2661
2.033333333333333,531570597.5262
2.066666666666667,498692879.1456
2.1,524448041.55120003
2.1333333333333333,422139647.5263
2.1666666666666665,397096740.7182
2.2,441940353.1368
2.2333333333333334,407125299.531
2.2666666666666666,375729072.7932
2.3,326668907.2374
2.3333333333333335,323392531.4889
2.3666666666666667,304076159.6847
2.4,269232615.855
2.433333333333333,219146802.23880002
2.466666666666667,209061262.97820002
2.5,158975449.36200002
2.533333333333333,115299936.1233
2.566666666666667,80427902.0697
2.6,35983152.7857
2.6333333333333333,7065575.5272
2.6666666666666665,-29173989.2736
2.7,-21424648.3728
2.7333333333333334,-18091292.1765
2.7666666666666666,-15783584.0406
2.8,-4131082.4655
2.8333333333333335,51652775.930700004
2.8666666666666667,19658254.491
2.9,66439202.1348
2.933333333333333,48119988.167100005
