Time (s),PPGG
0.0,53871696.4141
0.03333333333333333,55373307.7321
0.06666666666666667,55579084.0979
0.1,55876625.5998
0.13333333333333333,56627431.2588
0.16666666666666666,57183583.5988
0.2,57828720.3132
0.23333333333333334,57809254.981300004
0.26666666666666666,57100160.7478
0.3,56101867.2975
0.3333333333333333,55887748.6466
0.36666666666666664,55056300.8983
0.4,53763246.7078
0.43333333333333335,53218217.4146
0.4666666666666667,52500780.896
0.5,51049223.2886
0.5333333333333333,50290075.3445
0.5666666666666667,49247289.707
0.6,47948673.9931
0.6333333333333333,47183964.5256
0.6666666666666666,46335832.207100004
0.7,45493261.412
0.7333333333333333,44745236.5147
0.7666666666666667,44013896.1876
0.8,43168544.6308
0.8333333333333334,43251967.4818
0.8666666666666667,43238063.6733
0.9,41956132.5296
0.9333333333333333,40515697.969
0.9666666666666667,39536869.8506
1.0,38068627.673
1.0333333333333334,37039745.844
1.0666666666666667,36464128.1721
1.1,36027548.5852
1.1333333333333333,36386266.8445
1.1666666666666667,36330651.6105
1.2,35565942.143
1.2333333333333334,35440807.8665
1.2666666666666666,35435246.343100004
1.3,34684440.6841
1.3333333333333333,33766789.3231
1.3666666666666667,34156095.9611
1.4,35660488.0408
1.4333333333333333,36258351.8063
1.4666666666666666,37623705.801
1.5,39403393.289
1.5333333333333334,42587365.4355
1.5666666666666667,45963210.1393
1.6,48891352.2094
1.6333333333333333,51374572.4075
1.6666666666666667,53565812.6271
1.7,55273200.3109
1.7333333333333334,56830426.862900004
1.7666666666666666,57875993.2621
1.8,57695243.7516
1.8333333333333333,57355990.8242
1.8666666666666667,56585719.8333
1.9,56544008.407800004
1.9333333333333333,60501032.3069
1.9666666666666666,64002011.287200004
2.0,65887367.7198
2.033333333333333,66015282.758
2.066666666666667,65517526.4137
2.1,65333996.1415
2.1333333333333333,64994743.2141
2.1666666666666665,65100412.1587
2.2,65631537.6434
2.2333333333333334,65584264.6945
2.2666666666666666,65631537.6434
2.3,65873463.9113
2.3333333333333335,66443520.0598
2.3666666666666667,67375075.2293
2.4,68009088.8969
2.433333333333333,68345561.0626
2.466666666666667,68195399.9308
2.5,67945131.3778
2.533333333333333,67814435.5779
2.566666666666667,67516894.076
2.6,67819997.1013
2.6333333333333333,68946205.5898
2.6666666666666665,69852733.904
2.7,70236479.0186
2.7333333333333334,70155836.9293
2.7666666666666666,69866637.7125
2.8,69427277.3639
2.8333333333333335,69549630.8787
2.8666666666666667,69847172.3806
2.9,70189206.0697
2.933333333333333,70586854.9928
2.966666666666667,70831562.0224
3.0,70889958.0181
3.033333333333333,71585148.4431
3.066666666666667,71977235.8428
3.1,71868786.1365
3.1333333333333333,70867711.9245
3.1666666666666665,69977868.1805
3.2,69151981.9556
3.2333333333333334,67561386.2632
3.2666666666666666,65931859.907
3.3,64727790.090900004
3.3333333333333335,65217204.1501
3.3666666666666667,65272819.3841
3.4,64780624.5632
3.433333333333333,65167150.439500004
3.466666666666667,65751110.3965
3.5,66493573.7704
3.533333333333333,66955180.2126
3.566666666666667,67700424.3482
3.6,67908981.4757
