Time (s),PPGG
0.0,74947218.5658
0.03333333333333333,73506233.8038
0.06666666666666667,72698824.88159999
0.1,71360767.6026
0.13333333333333333,69901484.6214
0.16666666666666666,68643482.05139999
0.2,67024089.6522
0.23333333333333334,65873589.12
0.26666666666666666,63963712.491
0.3,63252369.2196
0.3333333333333333,61678722.3684
0.36666666666666664,60834717.0078
0.4,61456856.460599996
0.43333333333333335,63261518.3292
0.4666666666666667,61806809.9028
0.5,52099604.6172
0.5333333333333333,43357630.3944
0.5666666666666667,40102834.6542
0.6,36349412.440799996
0.6333333333333333,28474316.3526
0.6666666666666666,27200302.8408
0.7,27401583.252
0.7333333333333333,27822442.2936
0.7666666666666667,30306425.55
0.8,24528762.8376
0.8333333333333334,23110650.8496
0.8666666666666667,21889244.718
0.9,22973414.2056
0.9333333333333333,21898393.8276
0.9666666666666667,19885589.7156
1.0,21891531.9954
1.0333333333333334,22344412.9206
1.0666666666666667,19961069.869799998
1.1,19066744.4064
1.1333333333333333,15965196.252
1.1666666666666667,16756594.2324
1.2,13341689.074199999
1.2333333333333334,13838028.27
1.2666666666666666,11914427.9766
1.3,8783145.216
1.3333333333333333,3087824.4899999998
1.3666666666666667,-910336.4051999999
1.4,-3353148.6684
1.4333333333333333,-10782225.6636
1.4666666666666666,-24402962.5806
1.5,-30493982.2968
1.5333333333333334,-35999458.9986
1.5666666666666667,-35535141.6864
1.6,-40935403.6278
1.6333333333333333,-41797707.2076
1.6666666666666667,-43021400.6166
1.7,-44514992.7588
1.7333333333333334,-47227703.7552
1.7666666666666666,-46953230.467199996
1.8,-51843429.5484
1.8333333333333333,-49318275.2988
1.8666666666666667,-51701618.3496
1.9,-47184245.4846
1.9333333333333333,-50445903.057
1.9666666666666666,-44437225.327199996
2.0,-43808224.0422
2.033333333333333,-38494878.642
2.066666666666667,-33147224.0808
2.1,-27511372.567199998
2.1333333333333333,-24450995.406
2.1666666666666665,-19361803.191
2.2,-7333011.3444
2.2333333333333334,-7333011.3444
2.2666666666666666,2168338.9751999998
2.3,-329367.9456
2.3333333333333335,-4842166.255799999
2.3666666666666667,-8844901.7058
2.4,-11479845.2706
2.433333333333333,-14666022.6888
2.466666666666667,-17600599.593
2.5,-17479373.8908
2.533333333333333,-17456501.1168
2.566666666666667,-15164649.162
2.6,-13982126.746199999
2.6333333333333333,-11832085.9902
2.6666666666666665,-10297322.854799999
2.7,-9581405.0286
2.7333333333333334,-8623035.798
2.7666666666666666,-8744261.5002
2.8,-6667413.621
2.8333333333333335,-6596508.0216
2.8666666666666667,-5375101.89
2.9,-4370987.1114
2.933333333333333,-2955162.4008
2.966666666666667,-2955162.4008
3.0,-1626254.2314
3.033333333333333,1383802.827
3.066666666666667,5949208.5174
3.1,8348562.51
3.1333333333333333,11976184.4664
3.1666666666666665,11989908.1308
3.2,7271254.8546
3.2333333333333334,853154.4702
3.2666666666666666,-2385630.3282
3.3,-5729629.887
3.3333333333333335,-8808305.2674
3.3666666666666667,-10226417.2554
3.4,-9695768.898599999
3.433333333333333,-10173809.8752
3.466666666666667,-9483052.100399999
3.5,-9220015.1994
3.533333333333333,-10782225.6636
3.566666666666667,-12120282.942599999
3.6,-11148190.0476
3.6333333333333333,-11134466.3832
3.6666666666666665,-10896589.533599999
3.7,-11241968.421
3.7333333333333334,-9942794.8578
3.7666666666666666,-9473902.990799999
3.8,-10244715.4746
3.8333333333333335,-10064020.56
3.8666666666666667,-8593301.1918
3.9,-9213153.3672
3.933333333333333,-8044354.6158
3.966666666666667,-5761651.770599999
4.0,-3234210.2435999997
4.033333333333333,-1100180.4294
4.066666666666666,1921313.016
4.1,-825707.1414
4.133333333333334,-8735112.3906
4.166666666666667,-14727779.1786
4.2,-15711308.4606
4.233333333333333,-19940484.3732
4.266666666666667,-25498568.455199998
4.3,-29197096.011
4.333333333333333,-30679251.7662
4.366666666666666,-33273024.3378
4.4,-32676044.9364
4.433333333333334,-32634873.9432
4.466666666666667,-33154085.913
4.5,-32225451.288599998
4.533333333333333,-31036067.040599998
4.566666666666666,-31699377.4866
4.6,-31841188.685399998
4.633333333333334,-31518682.572
4.666666666666667,-31466075.1918
4.7,-32186567.5728
4.733333333333333,-32298644.1654
4.766666666666667,-32774397.8646
4.8,-32063054.5932
4.833333333333333,-32806419.7482
4.866666666666666,-31440915.1404
4.9,-31392882.314999998
4.933333333333334,-29819235.4638
4.966666666666667,-27129397.2414
5.0,-26724549.141599998
5.033333333333333,-32792696.0838
5.066666666666666,-39453247.8726
5.1,-43673274.6756
5.133333333333334,-47156798.1558
5.166666666666667,-49071249.3396
5.2,-49107845.778
5.233333333333333,-49299977.0796
5.266666666666667,-46655884.4052
5.3,-43913438.8026
5.333333333333333,-40091398.2672
5.366666666666666,-37904761.072799996
5.4,-33860854.629599996
5.433333333333334,-29922162.9468
5.466666666666667,-27280357.5498
5.5,-24334344.2586
5.533333333333333,-21058963.0218
5.566666666666666,-17694377.9664
5.6,-14117076.1128
5.633333333333334,-10054871.4504
5.666666666666667,-6964759.683
5.7,-4473914.5944
5.733333333333333,-2737871.0478
5.766666666666667,-2305575.6192
5.8,-576393.9048
5.833333333333333,1932749.403
5.866666666666666,3062664.4386
5.9,102927.483
5.933333333333334,-4302368.7894
5.966666666666667,-6697148.2272
6.0,-8199889.478999999
6.033333333333333,-10869142.2048
6.066666666666666,-12975724.6902
6.1,-13977552.191399999
6.133333333333334,-14446444.0584
6.166666666666667,-13469776.6086
6.2,-12506832.8232
6.233333333333333,-12248370.477
6.266666666666667,-11623943.7468
6.3,-11882406.093
6.333333333333333,-10974356.9652
6.366666666666666,-9521935.8162
6.4,-8790007.0482
6.433333333333334,-7625782.8516
6.466666666666667,-7426789.7178
6.5,-7815626.8758
6.533333333333333,-8144994.8214
6.566666666666666,-7685252.064
6.6,-8728250.5584
6.633333333333334,-11054411.6742
6.666666666666667,-13492649.3826
6.7,-16667390.4138
6.733333333333333,-19020998.8584
6.766666666666667,-21058963.0218
6.8,-26020067.7024
6.833333333333333,-35663229.2208
6.866666666666666,-44537865.5328
6.9,-49434926.4462
6.933333333333334,-51944069.754
6.966666666666667,-54352572.8562
7.0,-55107374.3982
7.033333333333333,-54155866.9998
7.066666666666666,-53073984.7896
7.1,-51401985.0102
7.133333333333334,-48652677.5754
7.166666666666667,-44718560.447399996
7.2,-39112443.54
7.233333333333333,-33627552.3348
7.266666666666667,-29103317.6376
7.3,-25843947.3426
7.333333333333333,-23165545.5072
7.366666666666666,-20889704.4942
7.4,-18689343.6354
7.433333333333334,-17445064.7298
7.466666666666667,-17058514.8492
7.5,-15857694.2142
7.533333333333333,-15331620.4122
7.566666666666666,-14380113.013799999
7.6,-11820649.6032
7.633333333333334,-9146822.3226
7.666666666666667,-5841706.4796
7.7,-2083709.7114
7.733333333333333,-1079594.9328
7.766666666666667,-4528809.252
7.8,-9112513.1616
7.833333333333333,-11907566.1444
7.866666666666666,-15132627.2784
7.9,-18339390.1932
7.933333333333334,-19631701.9242
7.966666666666667,-19922186.154
8.0,-20404801.685399998
8.033333333333333,-20304161.4798
8.066666666666666,-20420812.6272
8.1,-21157315.95
8.133333333333333,-21134443.176
8.166666666666666,-20759329.6824
8.2,-19883302.4382
8.233333333333333,-20125753.8426
8.266666666666667,-21175614.1692
8.3,-20786777.0112
8.333333333333334,-19672872.9174
8.366666666666667,-17262082.5378
8.4,-14816982.9972
8.433333333333334,-11710860.287999999
8.466666666666667,-7751583.1086
8.5,-2584623.462
8.533333333333333,1699447.1082
8.566666666666666,5308770.8454
8.6,6786352.0457999995
8.633333333333333,2134029.8142
8.666666666666666,-6502729.6482
8.7,-13058066.6766
8.733333333333333,-17708101.6308
8.766666666666667,-21390618.244799998
8.8,-24665999.481599998
8.833333333333334,-26271668.2164
8.866666666666667,-26996735.1522
8.9,-27326103.097799998
8.933333333333334,-28110639.246
8.966666666666667,-29357205.428999998
9.0,-30656378.9922
9.033333333333333,-32378698.8744
9.066666666666666,-34098731.4792
9.1,-35171464.5798
9.133333333333333,-35077686.2064
9.166666666666666,-33760214.424
9.2,-31484373.411
9.233333333333333,-29636253.2718
9.266666666666667,-27772122.1908
9.3,-26164166.1786
9.333333333333334,-24146787.5118
9.366666666666667,-22255209.101999998
9.4,-21111570.402
9.433333333333334,-20194372.1646
9.466666666666667,-19766651.290799998
9.5,-19343504.9718
9.533333333333333,-21793179.067199998
9.566666666666666,-32223164.0112
9.6,-42163671.5916
9.633333333333333,-49023216.5142
9.666666666666666,-57934449.2646
9.7,-66889140.2856
9.733333333333333,-72282540.39479999
9.766666666666667,-74327366.39039999
9.8,-74947218.5658
9.833333333333334,-74325079.113
9.866666666666667,-74107787.76
9.9,-73515382.9134
9.933333333333334,-73089949.317
9.966666666666667,-71841095.8566
