Time (s),PPGG
0.0,767148101545.167
0.03333333333333333,-1759105550833.3062
0.06666666666666667,-1106201806856.3762
0.1,-817862048785.6029
0.13333333333333333,-1236819349325.6973
0.16666666666666666,-957494041369.0038
0.2,-1258527616947.3591
0.23333333333333334,-734463054532.8909
0.26666666666666666,-43477858033.2153
0.3,-301033575578.3553
0.3333333333333333,-924870317146.6194
0.36666666666666664,-175873761409.3956
0.4,-342733072704.7113
0.43333333333333335,-496898566492.44507
0.4666666666666667,-881331136323.5125
0.5,34463407919.1354
0.5333333333333333,-212176853025.282
0.5666666666666667,210398492118.4227
0.6,-634690875379.095
0.6333333333333333,-330039255197.1294
0.6666666666666666,-168637672202.175
0.7,-373578436020.2364
0.7333333333333333,-609303240363.9312
0.7666666666666667,-596609422856.3492
0.8,54393314633.9379
0.8333333333333334,605746518550.2126
0.8666666666666667,482426388078.0039
0.9,272027895959.5812
0.9333333333333333,210398492118.4227
0.9666666666666667,763530056941.5566
1.0,874156369906.1835
1.0333333333333334,-698159962917.0045
1.0666666666666667,-1398220932320.6516
1.1,-1238597710232.5566
1.1333333333333333,-1447156518654.2283
1.1666666666666667,-948418268465.0322
1.2,-1051808492222.4384
1.2333333333333334,-703617691217.3658
1.2666666666666666,-369960391416.6261
1.3,188628901706.8692
1.3333333333333333,-262952123055.6096
1.3666666666666667,359106257605.7952
1.4,-462435158573.3097
1.4333333333333333,-770704823358.8856
1.4666666666666666,137853631676.5416
1.5,422575345143.7047
1.5333333333333334,-199483035517.7001
1.5666666666666667,-389890298131.4286
1.6,-525904246111.2192
1.6333333333333333,-476907336987.7509
1.6666666666666667,912237822428.9292
1.7,1374672981002.2388
1.7333333333333334,-418895977750.2027
1.7666666666666666,511432067696.778
1.8,172317039595.677
1.8333333333333333,302873259275.1063
1.8666666666666667,-406202160242.6208
1.9,-188567578916.9775
1.9333333333333333,-507752700303.276
1.9666666666666666,1137108492961.7932
2.0,326421210593.5191
2.033333333333333,-458817113969.6994
2.066666666666667,-616600652361.0435
2.1,-618379013267.9028
2.1333333333333333,-310109348482.3269
2.1666666666666665,-272027895959.5812
2.2,-418895977750.2027
2.2333333333333334,-629294469868.6254
2.2666666666666666,-242960893550.9154
2.3,-453359385669.3381
2.3333333333333335,-736241415439.7502
2.3666666666666667,-1109819851459.9866
2.4,-817862048785.6029
2.433333333333333,-759850689548.0547
2.466666666666667,413499572239.7331
2.5,1235040988418.838
2.533333333333333,1120735308060.7092
2.566666666666667,1189662123898.98
2.6,1534234880300.4424
2.6333333333333333,1327515755575.5215
2.6666666666666665,473350615174.0323
2.7,1118956947153.8499
2.7333333333333334,856004824098.2402
2.7666666666666666,1088111583838.3248
2.8,-103328900967.5145
2.8333333333333335,478808343474.3936
2.8666666666666667,854165140401.4893
2.9,707297058610.8678
2.933333333333333,2009363856381.334
2.966666666666667,645606331979.8176
3.0,1369215252701.8777
3.033333333333333,-502294972002.9147
3.066666666666667,-476907336987.7509
3.1,-442505251858.5072
3.1333333333333333,-81559310555.961
3.1666666666666665,-778002235355.9979
3.2,32685047012.2761
3.2333333333333334,-19929906714.8025
3.2666666666666666,-583915605348.7675
3.3,-393508342735.0389
3.3333333333333335,-921252272543.009
3.3666666666666667,-210337169328.531
3.4,743538827436.8625
3.433333333333333,-10854133810.8309
3.466666666666667,-101550540060.6552
3.5,-21769590411.5535
3.533333333333333,226710354229.6149
3.566666666666667,-241182532644.0561
3.6,598449106553.1003
3.6333333333333333,743538827436.8625
3.6666666666666665,214016536722.033
3.7,97932495457.0449
3.7333333333333334,-161401582994.9544
3.7666666666666666,-567603743237.5752
3.8,652903743976.9299
3.8333333333333335,689145512802.9246
3.8666666666666667,796153781163.941
3.9,81620633345.8527
3.933333333333333,-108786629267.8758
3.966666666666667,-310109348482.3269
4.0,99772179153.7959
4.033333333333333,-310109348482.3269
4.066666666666666,-1035496630111.2462
4.1,-1062723948823.161
4.133333333333334,-2009363856381.334
4.166666666666667,-991957449288.1392
4.2,-1115277579760.348
4.233333333333333,-730845009929.2806
4.266666666666667,-696381602010.1451
4.3,-903100726735.0659
4.333333333333333,-400744431942.2595
4.366666666666666,371800075113.3771
4.4,-59851042934.2992
4.433333333333334,-415277933146.5924
4.466666666666667,-817862048785.6029
4.5,-346351117308.3216
4.533333333333333,-359044934815.9035
4.566666666666666,-291957802674.3837
4.6,-516828473207.2476
4.633333333333334,-219412942232.5026
4.666666666666667,-422514022353.813
4.7,273867579656.33218
4.733333333333333,-281103668863.5528
4.766666666666667,-551291881126.383
4.8,-364502663116.2648
4.833333333333333,-242960893550.9154
4.866666666666666,243022216340.8071
4.9,-614760968664.2925
4.933333333333334,-1175128622694.647
4.966666666666667,-1133429125568.291
5.0,-357266573909.0442
5.033333333333333,-1189662123898.98
5.066666666666666,-761629050454.914
5.1,-59851042934.2992
5.133333333333334,-333657299800.7397
5.166666666666667,-932106406353.84
5.2,-239342848947.30508
5.233333333333333,-273806256866.4405
5.266666666666667,107008268361.0165
5.3,-915794544242.6478
5.333333333333333,-560367654030.3546
5.366666666666666,-108786629267.8758
5.4,-97932495457.0449
5.433333333333334,87078361646.214
5.466666666666667,-277424301470.0508
5.5,195864990914.0898
5.533333333333333,70766499535.0218
5.566666666666666,-609303240363.9312
5.6,457038753062.8401
5.633333333333334,1068181677123.5223
5.666666666666667,544055791919.1624
5.7,571283110631.0771
5.733333333333333,-210337169328.531
5.766666666666667,293797486371.1347
5.8,701839330310.5065
5.833333333333333,-349969161911.9319
5.866666666666666,848768734891.0197
5.9,442505251858.5072
5.933333333333334,-326421210593.5191
5.966666666666667,-9075772903.9716
6.0,1483459610270.1147
6.033333333333333,-819701732482.3539
6.066666666666666,-458817113969.6994
6.1,-150486126394.2318
6.133333333333334,-573061471537.9365
6.166666666666667,-823319777085.9642
6.2,-640148603679.4563
6.233333333333333,-781620279959.6082
6.266666666666667,36303091615.8864
6.3,-1167892533487.4265
6.333333333333333,-1403617337831.1213
6.366666666666666,-1463468380765.4204
6.4,-1004651266795.7211
6.433333333333334,-1269443073548.0818
6.466666666666667,-264730483962.4689
6.5,223092309626.0046
6.533333333333333,52614953727.0786
6.566666666666666,257555717545.13998
