Time (s),PPGG
0.0,-24594953.4489
0.03333333333333333,-24631209.3294
0.06666666666666667,-24660214.0338
0.1,-24661249.9161
0.13333333333333333,-24626029.9179
0.16666666666666666,-24598061.0958
0.2,-24590809.9197
0.23333333333333334,-24590809.9197
0.26666666666666666,-24620850.5064
0.3,-24560769.333
0.3333333333333333,-24576307.5675
0.36666666666666664,-24604276.3896
0.4,-24555589.9215
0.43333333333333335,-24540051.687
0.4666666666666667,-24588738.1551
0.5,-24501724.0419
0.5333333333333333,-24342198.1677
0.5666666666666667,-24314229.3456
0.6,-24144344.6484
0.6333333333333333,-23978603.4804
0.6666666666666666,-23847046.4283
0.7,-23625367.6161
0.7333333333333333,-23535245.856
0.7666666666666667,-23361217.6296
0.8,-23116749.406799998
0.8333333333333334,-22877460.5955
0.8666666666666667,-22626777.0789
0.9,-22461035.9109
0.9333333333333333,-22350196.5048
0.9666666666666667,-22166845.3377
1.0,-21932735.9379
1.0333333333333334,-21607468.8957
1.0666666666666667,-21647868.3054
1.1,-21720380.0664
1.1333333333333333,-21693447.1266
1.1666666666666667,-21489378.3135
1.2,-21432404.787
1.2333333333333334,-21429297.1401
1.2666666666666666,-21349534.202999998
1.3,-21173434.212
1.3333333333333333,-21023231.2785
1.3666666666666667,-20917571.2839
1.4,-20747686.5867
1.4333333333333333,-20598519.5355
1.4666666666666666,-20608878.3585
1.5,-20630631.8868
1.5333333333333334,-20654457.1797
1.5666666666666667,-20723861.2938
1.6,-20708323.059299998
1.6333333333333333,-20695892.4717
1.6666666666666667,-20736291.8814
1.7,-20776691.2911
1.7333333333333334,-20798444.8194
1.7666666666666666,-20854382.4636
1.8,-21130963.0377
1.8333333333333333,-21360928.9083
1.8666666666666667,-21613684.1895
1.9,-21928592.4087
1.9333333333333333,-22019750.0511
1.9666666666666666,-21951381.8193
2.0,-21446907.1392
2.033333333333333,-20801552.4663
2.066666666666667,-20082650.1501
2.1,-18946287.267
2.1333333333333333,-17819247.3246
2.1666666666666665,-16683920.3238
2.2,-14637016.899
2.2333333333333334,-11947866.4482
2.2666666666666666,-8015657.2374
2.3,-3285818.6556
2.3333333333333335,1480275.8067
2.3666666666666667,5644522.6526999995
2.4,10324638.8841
2.433333333333333,16186696.8198
2.466666666666667,21886121.2344
2.5,23111569.9953
2.533333333333333,24857031.6708
2.566666666666667,27018918.030899998
2.6,28677365.5932
2.6333333333333333,29447026.1421
2.6666666666666665,30003294.9372
2.7,30847539.0117
2.7333333333333334,31770510.141
2.7666666666666666,32515309.5147
2.8,33942755.3241
2.8333333333333335,33908571.2082
2.8666666666666667,27509926.2411
2.9,15846927.4254
2.933333333333333,5751218.5296
2.966666666666667,229965.8706
3.0,-3525107.4669
3.033333333333333,-6852361.4145
3.066666666666667,-9936183.0216
3.1,-11993445.2694
3.1333333333333333,-14019631.0482
3.1666666666666665,-15554808.616799999
3.2,-16507820.332799999
3.2333333333333334,-16951177.9572
3.2666666666666666,-16778185.6131
3.3,-16167015.0561
3.3333333333333335,-15212967.457799999
3.3666666666666667,-13717153.4166
3.4,-12396403.4841
3.433333333333333,-11785232.927099999
3.466666666666667,-11339803.5381
3.5,-10890230.6199
3.533333333333333,-11191672.3692
3.566666666666667,-12420228.777
3.6,-14381153.9709
3.6333333333333333,-16952213.8395
3.6666666666666665,-18559903.1691
3.7,-19679691.935399998
3.7333333333333334,-20658600.7089
3.7666666666666666,-21842614.1778
3.8,-22454820.6171
3.8333333333333335,-22718970.6036
3.8666666666666667,-23365361.1588
3.9,-23741386.4337
3.933333333333333,-23704094.6709
3.966666666666667,-23343607.6305
4.0,-22123338.2811
4.033333333333333,-19452833.7117
4.066666666666666,-16046852.7093
4.1,-13133951.6817
4.133333333333334,-11278686.4824
4.166666666666667,-10525600.0503
4.2,-10436514.1725
4.233333333333333,-10469662.4061
4.266666666666667,-10785606.5076
4.3,-11587379.4078
4.333333333333333,-12571467.5928
4.366666666666666,-13643605.7733
4.4,-14791363.3617
4.433333333333334,-16134902.7048
4.466666666666667,-17163533.8287
4.5,-17978773.1988
4.533333333333333,-18267784.3605
4.566666666666666,-18741182.5716
4.6,-18981507.2652
4.633333333333334,-18926605.5033
4.666666666666667,-19163822.55
4.7,-18902780.2104
4.733333333333333,-18016064.9616
4.766666666666667,-16651807.9725
4.8,-16129723.2933
4.833333333333333,-16113149.1765
4.866666666666666,-16377299.163
4.9,-16309966.8135
4.933333333333334,-15870752.7183
4.966666666666667,-14953996.8828
5.0,-13776198.7077
5.033333333333333,-13470613.4292
5.066666666666666,-13901540.466
5.1,-13671574.5954
5.133333333333334,-13956442.2279
5.166666666666667,-13890145.7607
5.2,-13378419.9045
5.233333333333333,-10841544.1518
5.266666666666667,-8208331.3452
5.3,-6837859.0623
5.333333333333333,-5909708.5215
5.366666666666666,-5763649.1172
5.4,-6389322.0264
5.433333333333334,-7373410.211399999
5.466666666666667,-7456280.7954
5.5,-5806120.2915
5.533333333333333,-3831728.6277
5.566666666666666,-2879752.7939999998
5.6,-2798953.9746
5.633333333333334,-2905649.8515
5.666666666666667,-3231952.776
5.7,-2688114.5685
5.733333333333333,-1683308.7375
5.766666666666667,-607027.0278
5.8,629816.4384
5.833333333333333,1088712.2973
5.866666666666666,1334216.4024
5.9,2038616.3664
5.933333333333334,2293443.4122
5.966666666666667,1977499.3107
6.0,-431962.9191
6.033333333333333,-1247202.2892
6.066666666666666,659857.0251
6.1,1194372.2919
6.133333333333334,1030702.8885
6.166666666666667,994447.008
6.2,1185049.3512
6.233333333333333,1278278.7582
6.266666666666667,765517.0197
6.3,495151.7394
6.333333333333333,1245130.5246
6.366666666666666,1984750.4868
6.4,3143902.7805
6.433333333333334,4213969.1964
6.466666666666667,1792076.379
6.5,65260.5849
6.533333333333333,-1373579.9298
6.566666666666666,-2193998.7114
6.6,-1456450.5138
6.633333333333334,1493742.2766
6.666666666666667,2687078.6862
6.7,805916.4294
6.733333333333333,27968.8221
6.766666666666667,-201997.0485
6.8,-407101.7439
6.833333333333333,-1435732.8678
6.866666666666666,-2679827.5101
6.9,-3553076.289
6.933333333333334,-3330361.5945
6.966666666666667,-589417.0287
7.0,975801.1266
7.033333333333333,1964032.8408
7.066666666666666,3115933.9584
7.1,3728140.3977
7.133333333333334,7086470.8143
7.166666666666667,7678995.489899999
7.2,6760167.8898
7.233333333333333,6922801.4109
7.266666666666667,7234601.9832
7.3,8193828.993
7.333333333333333,8360606.0433
7.366666666666666,7756686.6624
7.4,7661385.4908
7.433333333333334,8649617.205
7.466666666666667,7166233.7513999995
7.5,3153225.7212
7.533333333333333,1380831.1059
7.566666666666666,1578684.6252
7.6,4919405.0427
7.633333333333334,3030991.6097999997
7.666666666666667,614278.2039
7.7,3539609.8191
7.733333333333333,4192215.6681
7.766666666666667,2938798.0851
7.8,2516158.1067
7.833333333333333,4246081.5477
7.866666666666666,6546776.136
7.9,6604785.5448
7.933333333333334,5728429.119
7.966666666666667,4195323.315
8.0,3283746.891
8.033333333333333,2421892.8174
8.066666666666666,1805542.8488999999
8.1,2219895.7689
8.133333333333333,2494404.5784
8.166666666666666,2087302.8344999999
8.2,2189855.1822
8.233333333333333,1746497.5578
8.266666666666667,-36255.8805
8.3,-2431215.7580999997
8.333333333333334,-3578973.3465
8.366666666666667,-3905276.2709999997
8.4,-4007828.6187
8.433333333333334,-2274797.5308
8.466666666666667,-1643945.2101
8.5,-2098697.5398
