Time (s),PPGG
0.0,66554686.0148
0.03333333333333333,66617794.9528
0.06666666666666667,68050367.8454
0.1,70240247.994
0.13333333333333333,73900566.398
0.16666666666666666,69337790.1806
0.2,70107719.2242
0.23333333333333334,73010730.3722
0.26666666666666666,76235597.104
0.3,84748992.84019999
0.3333333333333333,82369785.8776
0.36666666666666664,81189648.737
0.4,84395582.78739999
0.43333333333333335,84849967.141
0.4666666666666667,89570515.7034
0.5,89021467.9428
0.5333333333333333,90277335.809
0.5666666666666667,92208469.3118
0.6,91905546.4094
0.6333333333333333,94461458.3984
0.6666666666666666,91388053.1178
0.7,93243455.895
0.7333333333333333,102034530.9584
0.7666666666666667,108616793.1918
0.8,120815750.9072
0.8333333333333334,133620554.4274
0.8666666666666667,143471859.6492
0.9,150192961.5462
0.9333333333333333,151600290.8636
0.9666666666666667,155178567.6482
1.0,162063752.784
1.0333333333333334,167522675.921
1.0666666666666667,170337334.5558
1.1,173051018.88979998
1.1333333333333333,172293711.6338
1.1666666666666667,173208791.23479998
1.2,174477280.8886
1.2333333333333334,177361359.3552
1.2666666666666666,176831244.276
1.3,180504184.4676
1.3333333333333333,183116894.50079998
1.3666666666666667,178939082.80519998
1.4,184719861.526
1.4333333333333333,184044595.8894
1.4666666666666666,190191406.4506
1.5,192204581.57279998
1.5333333333333334,186581575.197
1.5666666666666667,189150108.9736
1.6,184934431.9152
1.6333333333333333,184145570.1902
1.6666666666666667,186486911.79
1.7,183262045.0582
1.7333333333333334,188720968.1952
1.7666666666666666,186991783.294
1.8,183514480.8102
1.8333333333333333,189907416.22959998
1.8666666666666667,195498868.13639998
1.9,206789057.1446
1.9333333333333333,206624973.90579998
1.9666666666666666,188941849.4782
2.0,168261050.4956
2.033333333333333,157166499.1952
2.066666666666667,168986803.2826
2.1,183205247.014
2.1333333333333333,177910407.1158
2.1666666666666665,156352393.89499998
2.2,128439310.6176
2.2333333333333334,116536964.9108
2.2666666666666666,130118008.3684
2.3,141818405.4736
2.3333333333333335,139495996.5552
2.3666666666666667,107726957.166
2.4,64926475.4144
2.433333333333333,61714230.470199995
2.466666666666667,78854618.031
2.5,103397684.0192
2.533333333333333,110970756.5792
2.566666666666667,81334799.29439999
2.6,55131968.2368
2.6333333333333333,44018484.254999995
2.6666666666666665,61392374.8864
2.7,85594652.6094
2.7333333333333334,87835019.9084
2.7666666666666666,74809335.1052
2.8,53068305.9642
2.8333333333333335,41077607.7442
2.8666666666666667,47483164.9512
2.9,55857721.0238
2.933333333333333,59587459.2596
2.966666666666667,55163522.7058
3.0,43784981.1844
3.033333333333333,41165960.2574
3.066666666666667,41797049.6374
3.1,42049485.3894
3.1333333333333333,42062107.177
3.1666666666666665,37814875.6496
3.2,36211908.6244
