Time (s),PPGG
0.0,-12125172.092600001
0.03333333333333333,-15955914.894500002
0.06666666666666667,-23824706.096100003
0.1,-28014925.626100004
0.13333333333333333,-35938851.295200005
0.16666666666666666,-39169731.0907
0.2,-43818669.390300006
0.23333333333333334,-46963539.4165
0.26666666666666666,-48449964.6603
0.3,-49382839.85040001
0.3333333333333333,-48258096.71340001
0.36666666666666664,-47521500.2276
0.4,-40931828.672000006
0.43333333333333335,-38080274.0129
0.4666666666666667,-31567790.7118
0.5,-28826504.987700004
0.5333333333333333,-13466042.342200002
0.5666666666666667,-9783059.9132
0.6,310958.39670000004
0.6333333333333333,3832948.1806000005
0.6666666666666666,10349842.239100002
0.7,13210218.413
0.7333333333333333,18911122.352500003
0.7666666666666667,21297342.1059
0.8,26131532.216300003
0.8333333333333334,28652280.070400003
0.8666666666666667,31669238.132000003
0.9,33409281.926300004
0.9333333333333333,36344640.976
0.9666666666666667,38208185.97750001
1.0,40755398.376
1.0333333333333334,41952919.01010001
1.0666666666666667,42579246.5609
1.1,42848302.76230001
1.1333333333333333,42934312.531600006
1.1666666666666667,42892410.3363
1.2,42843892.0049
1.2333333333333334,42815222.08180001
1.2666666666666666,43280556.987500004
1.3,44014948.09460001
1.3333333333333333,44703026.249000005
1.3666666666666667,45102199.7937
1.4,45554302.427200004
1.4333333333333333,45708678.93620001
1.4666666666666666,45893930.747
1.5,46211505.279800005
1.5333333333333334,47133353.576400004
1.5666666666666667,47975808.239800006
1.6,48558028.2166
1.6333333333333333,49012336.228800006
1.6666666666666667,49415920.5309
1.7,49845969.3774
1.7333333333333334,50357617.235800005
1.7666666666666666,50891318.88120001
1.8,51405172.118300006
1.8333333333333333,51837426.3435
1.8666666666666667,52053553.4561
1.9,51718335.8937
1.9333333333333333,51019230.845800005
1.9666666666666666,50445832.38380001
2.0,50117230.9575
2.033333333333333,49901103.844900005
2.066666666666667,49790834.9099
2.1,49951827.55500001
2.1333333333333333,50249553.679500006
2.1666666666666665,50381876.4015
2.2,50399519.4311
2.2333333333333334,50463475.4134
2.2666666666666666,50558306.697500005
2.3,50624468.05850001
2.3333333333333335,50787666.08230001
2.3666666666666667,51092008.34290001
2.4,51762443.467700005
2.433333333333333,52179260.042
2.466666666666667,52699729.4152
2.5,53341494.616900004
2.533333333333333,54062653.4518
2.566666666666667,54642668.0499
2.6,54971269.47620001
2.6333333333333333,54887465.0856
2.6666666666666665,54071474.96660001
2.7,52792355.3206
2.7333333333333334,51590423.92910001
2.7666666666666666,50730326.2361
2.8,50247348.3008
2.8333333333333335,50064301.868700005
2.8666666666666667,50161338.531500004
2.9,50723710.1
2.933333333333333,51416199.011800006
2.966666666666667,51982981.3377
3.0,50622262.679800004
3.033333333333333,48317641.938300006
3.066666666666667,46341622.623100005
3.1,45402131.296900004
3.1333333333333333,45631490.681700006
3.1666666666666665,46372497.9249
3.2,46835627.451900005
3.2333333333333334,46837832.8306
3.2666666666666666,46460713.072900005
3.3,46010815.818100005
3.3333333333333335,47362712.96120001
3.3666666666666667,47766297.2633
3.4,48441143.145500004
3.433333333333333,47845690.89650001
3.466666666666667,47541348.635900006
3.5,46749617.68260001
3.533333333333333,46013021.1968
3.566666666666667,45386693.646000005
3.6,46974566.31
3.6333333333333333,48302204.28740001
3.6666666666666665,50304688.14700001
3.7,51319162.34900001
3.7333333333333334,51724952.029800005
3.7666666666666666,52062374.97090001
3.8,52379949.5037
3.8333333333333335,52609308.888500005
3.8666666666666667,52735015.474400006
3.9,52918061.906500004
3.933333333333333,52865132.817700006
3.966666666666667,52966580.237900004
4.0,53158448.18480001
4.033333333333333,53306208.55770001
4.066666666666666,53412066.735300004
4.1,53714203.6172
4.133333333333334,53562032.4869
4.166666666666667,52898213.49820001
4.2,52207929.965100005
4.233333333333333,51583807.793000005
4.266666666666667,51189045.00570001
4.3,51153758.9465
4.333333333333333,51356653.786900006
4.366666666666666,51738184.30200001
4.4,52141768.604100004
4.433333333333334,52399797.91200001
4.466666666666667,52580638.9654
4.5,53167269.6996
4.533333333333333,54119993.29800001
4.566666666666666,54920545.766100004
4.6,55463068.926300004
4.633333333333334,56036467.3883
4.666666666666667,56658384.181700006
4.7,57712555.20030001
4.733333333333333,58711591.75140001
4.766666666666667,59741503.60430001
4.8,60480305.46880001
4.833333333333333,60687611.0666
4.866666666666666,60167141.6934
4.9,59271757.9412
4.933333333333334,58700564.85790001
4.966666666666667,58429303.27780001
5.0,58327855.8576
5.033333333333333,58296980.555800006
5.066666666666666,58446946.3074
5.1,58766726.2189
5.133333333333334,59046809.31380001
5.166666666666667,59249704.1542
5.2,59324687.03000001
5.233333333333333,59401875.2845
5.266666666666667,59719449.81730001
5.3,60270794.492300004
5.333333333333333,60822139.16730001
5.366666666666666,61399948.386700004
5.4,62178447.06780001
5.433333333333334,62423244.10350001
5.466666666666667,61913801.62380001
5.5,60548672.208500005
5.533333333333333,58627787.360800005
5.566666666666666,55829161.79050001
5.6,53423093.628800005
5.633333333333334,54261137.53480001
5.666666666666667,58252872.981800005
5.7,59112970.67480001
5.733333333333333,56197460.03340001
5.766666666666667,54003108.226900004
5.8,48313231.18090001
5.833333333333333,47362712.96120001
5.866666666666666,40402537.784
5.9,41439065.773
5.933333333333334,34282611.8915
5.966666666666667,34055457.885400005
6.0,22596310.160200004
6.033333333333333,17892237.3931
6.066666666666666,-3705036.2160000005
6.1,-8281197.018500001
6.133333333333334,-17411464.8365
6.166666666666667,-24029806.3152
6.2,-33548220.784400005
6.233333333333333,-36585027.254300006
6.266666666666667,-37052567.53870001
6.3,-37877379.17250001
6.333333333333333,-36768073.686400004
6.366666666666666,-37198122.532900006
6.4,-42025696.5072
6.433333333333334,-50333358.0701
6.466666666666667,-55965895.2699
6.5,-55456452.7902
6.533333333333333,-56556936.76150001
6.566666666666666,-58316828.9641
6.6,-59388643.01230001
6.633333333333334,-59130613.7044
6.666666666666667,-60030408.21400001
6.7,-60008354.42700001
6.733333333333333,-59086506.1304
6.766666666666667,-58208765.407800004
6.8,-57198701.9632
6.833333333333333,-56556936.76150001
6.866666666666666,-55337362.3404
6.9,-51431636.662700005
6.933333333333334,-47764091.884600006
6.966666666666667,-48205167.62460001
7.0,-39282205.404400006
7.033333333333333,-18589137.0623
7.066666666666666,15863288.989100002
7.1,46901788.81290001
7.133333333333334,52893802.74080001
7.166666666666667,50961890.99960001
7.2,33616587.524100006
7.233333333333333,27214373.158000004
7.266666666666667,28266338.797900002
7.3,23200583.924000002
7.333333333333333,19947650.341500003
7.366666666666666,17078452.6528
7.4,-3974092.4174
7.433333333333334,-13338130.377600001
7.466666666666667,-15790511.492000002
7.5,-15993406.332400002
7.533333333333333,-13646883.3956
7.566666666666666,-7738673.8583
7.6,-8367206.787800001
7.633333333333334,-11106287.133200001
7.666666666666667,-17347508.8542
7.7,-23491693.912400004
7.733333333333333,-31199492.468900003
7.766666666666667,-38208185.97750001
7.8,-40583378.837400004
7.833333333333333,-41727970.3827
7.866666666666666,-36651188.61530001
7.9,-34908939.44230001
7.933333333333334,-26896798.625200003
7.966666666666667,-24612026.292000003
8.0,-21469361.644500002
8.033333333333333,-18864809.399800003
8.066666666666666,-13774795.3602
8.1,-12059010.731600001
8.133333333333333,-12380996.021800002
8.166666666666666,-13049225.767900001
8.2,-16813807.208800003
8.233333333333333,-18386242.2219
8.266666666666667,-21019464.389700003
8.3,-21495826.1889
8.333333333333334,-21824427.6152
8.366666666666667,-22386799.183700003
8.4,-19733728.607600003
8.433333333333334,-16919665.386400003
8.466666666666667,-9902150.363000002
8.5,-7357143.343200001
8.533333333333333,3958654.7665000004
8.566666666666666,5980987.0344
8.6,24792867.3454
8.633333333333333,28714030.674000002
8.666666666666666,40808327.4648
8.7,43818669.390300006
8.733333333333333,52891597.362100005
8.766666666666667,54256726.7774
8.8,61082373.85390001
8.833333333333334,66953091.95330001
8.866666666666667,70691208.8498
8.9,72263643.8629
8.933333333333334,67819805.78240001
