Time (s),PPGG
0.0,-547624690.5527999
0.03333333333333333,-526862854.61999995
0.06666666666666667,-578079552.2975999
0.1,-556421372.0424
0.13333333333333333,-577975326.2135999
0.16666666666666666,-581227180.0344
0.2,-582081833.9232
0.23333333333333334,-531698944.9176
0.26666666666666666,-556171229.4408
0.3,-521026193.91599995
0.3333333333333333,-543747480.2279999
0.36666666666666664,-544372836.732
0.4,-534137835.28319997
0.43333333333333335,-551043306.1079999
0.4666666666666667,-507039053.44319993
0.5,-484421993.21519995
0.5333333333333333,-491405140.84319997
0.5666666666666667,-475958835.19439995
0.6,-440480276.20079994
0.6333333333333333,-419322381.14879996
0.6666666666666666,-397830962.62799996
0.7,-427431170.48399997
0.7333333333333333,-489174702.64559996
0.7666666666666667,-553023601.704
0.8,-589857099.7895999
0.8333333333333334,-683035218.8856
0.8666666666666667,-642616343.5103999
0.9,-655915591.8288
0.9333333333333333,-623522124.9216
0.9666666666666667,-664816499.4023999
1.0,-651058656.3144
1.0333333333333334,-590649218.028
1.0666666666666667,-559673225.8632
1.1,-512500500.2448
1.1333333333333333,-525862284.2136
1.1666666666666667,-471810637.0512
1.2,-468246104.9784
1.2333333333333334,-436498839.79199994
1.2666666666666666,-410671616.17679995
1.3,-418759560.2952
1.3333333333333333,-409212451.00079995
1.3666666666666667,-385824117.75119996
1.4,-360476334.1224
1.4333333333333333,-327019761.1584
1.4666666666666666,-283015508.49359995
1.5,-271613174.904
1.5333333333333334,-267756809.79599997
1.5666666666666667,-296606589.8472
1.6,-323934669.07199997
1.6333333333333333,-369377241.696
1.6666666666666667,-407836666.692
1.7,-458073639.17999995
1.7333333333333334,-493635579.0408
1.7666666666666666,-486256372.29359996
1.8,-488465965.27439994
1.8333333333333333,-476292358.66319996
1.8666666666666667,-456864616.60559994
1.9,-452445430.64399993
1.9333333333333333,-450465135.048
1.9666666666666666,-420698165.45759994
2.0,-425784398.35679996
2.033333333333333,-393140788.848
2.066666666666667,-354347840.3832
2.1,-333460933.14959997
2.1333333333333333,-329208508.9224
2.1666666666666665,-293646569.06159997
2.2,-287122016.2032
2.2333333333333334,-287351313.588
2.2666666666666666,-235550949.83999997
2.3,-259251961.34159997
2.3333333333333335,-241325074.8936
2.3666666666666667,-232445012.53679997
2.4,-201489865.58879998
2.433333333333333,-173724036.8112
2.466666666666667,-239886754.9344
2.5,-276157432.16639996
2.533333333333333,-345717920.62799996
2.566666666666667,-391202183.6856
2.6,-392056837.57439995
2.6333333333333333,-434664460.7136
2.6666666666666665,-433455438.1392
2.7,-441772679.64239997
2.7333333333333334,-443231844.81839997
2.7666666666666666,-467453986.73999995
2.8,-461909159.07119995
2.8333333333333335,-472832052.6744
2.8666666666666667,-418988857.67999995
2.9,-428098217.4216
2.933333333333333,-398185331.31359994
2.966666666666667,-415069956.9216
3.0,-349991190.07199997
3.033333333333333,-353097127.3752
3.066666666666667,-318994352.69039994
3.1,-316993211.87759995
3.1333333333333333,-284287066.7184
3.1666666666666665,-271717400.988
3.2,-241470991.4112
3.2333333333333334,-193756290.156
3.2666666666666666,-192484731.9312
3.3,-201531556.0224
3.3333333333333335,-240074361.88559997
3.3666666666666667,-330229924.5456
3.4,-351158522.21279997
3.433333333333333,-405147633.7248
3.466666666666667,-413444030.01119995
3.5,-446525389.0728
3.533333333333333,-415174183.0056
3.566666666666667,-429765834.76559997
3.6,-424679601.86639994
3.6333333333333333,-401770708.60319996
3.6666666666666665,-389492875.908
3.7,-382363811.7624
3.7333333333333334,-332918957.5128
3.7666666666666666,-341090282.4984
3.8,-318598293.57119995
3.8333333333333335,-287288777.93759996
3.8666666666666667,-237510400.2192
3.9,-163155511.8936
3.933333333333333,-171410217.7464
3.966666666666667,-135639825.7176
4.0,-113189527.22399999
4.033333333333333,-135368837.8992
4.066666666666666,-68434846.7544
4.1,-44358621.35039999
4.133333333333334,4231579.0104
4.166666666666667,-14070521.339999998
4.2,-58199845.305599995
4.233333333333333,-85590460.18079999
4.266666666666667,-104663833.55279998
4.3,-139454500.392
4.333333333333333,-181582683.54479998
4.366666666666666,-173286287.2584
4.4,-188003010.31919998
4.433333333333334,-156964482.50399998
4.466666666666667,-159987038.94
4.5,-81838321.15679999
4.533333333333333,-36228986.7984
4.566666666666666,-13966295.256
4.6,3918900.7583999997
4.633333333333334,31559658.2352
4.666666666666667,-244743690.44879997
4.7,-243868191.34319997
4.733333333333333,-221584654.584
4.766666666666667,-180206899.23599997
4.8,-131908531.91039999
4.833333333333333,-80274929.8968
4.866666666666666,-49257247.2984
4.9,-16446876.0552
4.933333333333334,-10964584.036799999
4.966666666666667,9442883.210399998
5.0,5857505.9207999995
5.033333333333333,37813223.275199994
5.066666666666666,116295464.52719998
5.1,94303760.80319999
5.133333333333334,58262380.95599999
5.166666666666667,46651595.1984
5.2,31997407.788
5.233333333333333,-9609644.944799999
5.266666666666667,-25243557.5448
5.3,-25931449.699199997
5.333333333333333,37750687.6248
5.366666666666666,89321753.98799999
5.4,83610164.58479999
5.433333333333334,156610113.8184
5.466666666666667,148397098.3992
5.5,179852530.5504
5.533333333333333,185584965.1704
5.566666666666666,208535548.8672
5.6,234258546.39839998
5.633333333333334,295564329.0072
5.666666666666667,373066845.0696
5.7,390806124.5664
5.733333333333333,484276076.69759995
5.766666666666667,541308589.8623999
