Time (s),PPGG
0.0,176860758.49809998
0.03333333333333333,176753811.42069998
0.06666666666666667,169754719.35529998
0.1,174400975.71789998
0.13333333333333333,184358936.9247
0.16666666666666666,181893212.6402
0.2,183140928.5432
0.23333333333333334,186165154.23189998
0.26666666666666666,187614881.28109998
0.3,183028039.9615
0.3333333333333333,181673376.9811
0.36666666666666664,188517989.93469998
0.4,189046783.81739998
0.43333333333333335,181661493.9725
0.4666666666666667,180526666.6512
0.5,185119449.47509998
0.5333333333333333,190050898.0441
0.5666666666666667,182427948.02719998
0.6,184768900.7214
0.6333333333333333,194685271.3981
0.6666666666666666,192047243.48889998
0.7,181013870.00379997
0.7333333333333333,170960844.7282
0.7666666666666667,165524368.29369998
0.8,163688443.465
0.8333333333333334,165589724.841
0.8666666666666667,169528942.19189999
0.9,168031683.1083
0.9333333333333333,149167406.9558
0.9666666666666667,121307693.29309998
1.0,112817283.6484
1.0333333333333334,104879433.90359999
1.0666666666666667,95717634.27299999
1.1,85070458.5674
1.1333333333333333,77322736.9602
1.1666666666666667,76021547.5185
1.2,72504176.97289999
1.2333333333333334,66194299.40629999
1.2666666666666666,59539814.590299994
1.3,54293466.2934
1.3333333333333333,45898120.717499994
1.3666666666666667,43497752.980299994
1.4,44793000.9177
1.4333333333333333,44555340.745699994
1.4666666666666666,41311279.3979
1.5,41756892.2204
1.5333333333333334,47330023.2538
1.5666666666666667,49356076.22009999
1.6,47193368.6549
1.6333333333333333,45755524.6143
1.6666666666666667,47484502.3656
1.7,48708452.251399994
1.7333333333333334,44894006.49079999
1.7666666666666666,40051680.4863
1.8,39695190.2283
1.8333333333333333,35167763.951699995
1.8666666666666667,27164557.659599997
1.9,23023329.162499998
1.9333333333333333,21698373.703599997
1.9666666666666666,21454772.0273
2.0,19660437.728699997
2.033333333333333,18804861.1095
2.066666666666667,18186944.662299998
2.1,17420490.6076
2.1333333333333333,17521496.1807
2.1666666666666665,17414549.103299998
2.2,19107877.8288
2.2333333333333334,21240877.8725
2.2666666666666666,23041153.6754
2.3,22286582.6293
2.3333333333333335,22310348.6465
2.3666666666666667,24930552.042799998
2.4,28614284.7088
2.433333333333333,22975797.1281
2.466666666666667,-9357869.272499999
2.5,-57668240.7358
2.533333333333333,-72248692.288
2.566666666666667,-88938377.8667
2.6,-109793057.95969999
2.6333333333333333,-117225879.83899999
2.6666666666666665,-118022041.4152
2.7,-117742790.71309999
2.7333333333333334,-117837854.78189999
2.7666666666666666,-112044888.0894
2.8,-106222213.87539999
2.8333333333333335,-104713071.7832
2.8666666666666667,-102811790.4072
2.9,-98991403.1423
2.933333333333333,-96216720.63419999
2.966666666666667,-94648163.499
3.0,-91606113.2974
3.033333333333333,-88249163.3679
3.066666666666667,-83953455.75899999
3.1,-76603814.9399
3.1333333333333333,-69004630.9402
3.1666666666666665,-67115232.5728
3.2,-68731321.74239999
3.2333333333333334,-71999149.1074
3.2666666666666666,-73930138.0049
3.3,-74666884.53809999
3.3333333333333335,-76437452.8195
3.3666666666666667,-77298970.94299999
3.4,-76473101.84529999
3.433333333333333,-77447508.55049999
3.466666666666667,-84214881.94819999
3.5,-94315439.25819999
3.533333333333333,-101373946.36659999
3.566666666666667,-108378979.9363
3.6,-118022041.4152
3.6333333333333333,-129887225.5023
3.6666666666666665,-141538515.4346
3.7,-148995103.3311
3.7333333333333334,-157218145.2823
3.7666666666666666,-163278479.6683
3.8,-166742376.6752
3.8333333333333335,-170485524.38419998
3.8666666666666667,-174816881.01889998
3.9,-179391839.3299
3.933333333333333,-183479594.28829998
3.966666666666667,-184067803.214
4.0,-181946686.17889997
4.033333333333333,-179492844.903
4.066666666666666,-175725931.17679998
4.1,-169077387.8651
4.133333333333334,-164775738.7519
4.166666666666667,-161531677.4041
4.2,-155607997.61699998
4.233333333333333,-151294465.49519998
4.266666666666667,-149458540.6665
4.3,-141728643.5722
4.333333333333333,-126595632.12009999
4.366666666666666,-117249645.8562
4.4,-115924690.39729999
4.433333333333334,-112775693.11829999
4.466666666666667,-108479985.5094
4.5,-109644520.35219999
4.533333333333333,-112324138.79149999
4.566666666666666,-115288949.4372
4.6,-113221305.9408
4.633333333333334,-112936113.73439999
4.666666666666667,-109531631.77049999
4.7,-94945238.71399999
4.733333333333333,-86520185.61659999
4.766666666666667,-86502361.1037
4.8,-87494592.3218
4.833333333333333,-91546698.2544
4.866666666666666,-88118450.27329999
4.9,-75314508.5068
4.933333333333334,-68642199.1779
4.966666666666667,-62837349.476799995
5.0,-52612020.5765
5.033333333333333,-44359271.1038
5.066666666666666,-42594644.326699995
5.1,-41804424.2548
5.133333333333334,-41079560.7302
5.166666666666667,-35399482.619399995
5.2,-29838234.5946
5.233333333333333,-23890788.790299997
5.266666666666667,-18626615.980499998
5.3,-19743618.7889
5.333333333333333,-22375705.1938
5.366666666666666,-16327253.816399999
5.4,-15424145.1628
5.433333333333334,-23884847.286
5.466666666666667,-32945641.3435
5.5,-34270596.8024
5.533333333333333,-35791621.9032
5.566666666666666,-43693822.6222
5.6,-53835970.462299995
5.633333333333334,-59272446.8968
5.666666666666667,-63122541.683199994
5.7,-66307187.988
5.733333333333333,-68553076.6134
5.766666666666667,-72076388.6633
5.8,-73561764.7383
5.833333333333333,-75801711.85939999
5.866666666666666,-76990012.71939999
5.9,-87880790.1013
5.933333333333334,-194685271.3981
5.966666666666667,-191577864.6492
6.0,-149292178.5461
