Time (s),PPGG
0.0,-1330186863.5468
0.03333333333333333,-1297385844.6636
0.06666666666666667,-1225653913.5168
0.1,-1107683912.4343998
0.13333333333333333,-931175459.3352
0.16666666666666666,-789132433.2556
0.2,-644004162.8255999
0.23333333333333334,-500662086.49319994
0.26666666666666666,-325330897.6856
0.3,-170906298.88399997
0.3333333333333333,-98890200.4944
0.36666666666666664,-1380240.8935999998
0.4,90040420.64719999
0.43333333333333335,175737142.0116
0.4666666666666667,83626360.02399999
0.5,-145493628.3136
0.5333333333333333,-349444518.0032
0.5666666666666667,-450892223.6828
0.6,-544139674.6416
0.6333333333333333,-689917470.198
0.6666666666666666,-735993158.852
0.7,-785235282.4971999
0.7333333333333333,-767089174.2784
0.7666666666666667,-728117666.6944
0.8,-700715825.4244
0.8333333333333334,-659146217.3348
0.8666666666666667,-564234358.2396
0.9,-473787984.38839996
0.9333333333333333,-419065492.4892
0.9666666666666667,-283030573.82879996
1.0,-158849488.7252
1.0333333333333334,-129336690.79439999
1.0666666666666667,-44208303.915599994
1.1,69377402.56359999
1.1333333333333333,143260885.6916
1.1666666666666667,160107943.6576
1.2,131894195.97959998
1.2333333333333334,-75426105.30319999
1.2666666666666666,-275520439.5548
1.3,-453652705.46999997
1.3333333333333333,-554410290.7027999
1.3666666666666667,-542272289.9031999
1.4,-511095083.83599997
1.4333333333333333,-530377861.02599996
1.4666666666666666,-480770379.49719995
1.5,-435141239.36759996
1.5333333333333334,-470296786.834
1.5666666666666667,-368037174.7464
1.6,-241785728.3024
1.6333333333333333,-157753415.07439998
1.6666666666666667,-68240733.5924
1.7,-3978341.3992
1.7333333333333334,123085011.45279999
1.7666666666666666,231230944.99839997
1.8,312583967.08
1.8333333333333333,388984360.0728
1.8666666666666667,494329216.51079994
1.9,451907106.6928
1.9333333333333333,242638230.03079998
1.9666666666666666,-11772642.916
2.0,-174113329.19559997
2.033333333333333,-220879138.29639998
2.066666666666667,-338402590.8544
2.1,-345425581.2836
2.1333333333333333,-316399927.19759995
2.1666666666666665,-294113096.298
2.2,-301745016.53319997
2.2333333333333334,-317414810.2076
2.2666666666666666,-285912841.5772
2.3,-170540941.00039998
2.3333333333333335,-88741370.3944
2.3666666666666667,-10148830.1
2.4,86630413.73359999
2.433333333333333,161528779.8716
2.466666666666667,235209286.3976
2.5,279864138.8376
2.533333333333333,359755729.38479996
2.566666666666667,365845027.44479996
2.6,265331014.13439998
2.6333333333333333,120446315.62679999
2.6666666666666665,-107983552.264
2.7,-274627342.506
2.7333333333333334,-402867959.64959997
2.7666666666666666,-565979957.0167999
2.8,-677820064.7188
2.8333333333333335,-681270666.9527999
2.8666666666666667,-653422277.1583999
2.9,-592569891.8787999
2.933333333333333,-583232968.1868
2.966666666666667,-643192256.4175999
3.0,-508659364.612
3.033333333333333,-421663592.9948
3.066666666666667,-338077828.2912
3.1,-273287696.9328
3.1333333333333333,-176224285.85639998
3.1666666666666665,-68646686.7964
3.2,-1258454.9323999998
3.2333333333333334,95480193.5808
3.2666666666666666,132543721.10599999
3.3,194005036.1916
3.3333333333333335,145128270.42999998
3.3666666666666667,-71853717.108
3.4,-339782831.74799997
3.433333333333333,-560905541.9668
3.466666666666667,-678226017.9228
