Time (s),PPGG
0.0,15433267.359199999
0.03333333333333333,15076823.750999998
0.06666666666666667,15704921.8412
0.1,15060359.842999998
0.13333333333333333,14279147.4084
0.16666666666666666,14313721.6152
0.2,13707849.8008
0.23333333333333334,12824561.136599999
0.26666666666666666,10325339.902199998
0.3,5904780.6042
0.3333333333333333,2975028.1755999997
0.36666666666666664,2226743.557
0.4,4916946.1241999995
0.43333333333333335,10386256.3618
0.4666666666666667,16005388.162199998
0.5,19815959.6688
0.5333333333333333,20774982.3098
0.5666666666666667,21660740.5602
0.6,22408201.9834
0.6333333333333333,24189596.829
0.6666666666666666,25622780.0204
0.7,26230298.225599997
0.7333333333333333,26678939.718599997
0.7666666666666667,26973643.6718
0.8,25841749.996799998
0.8333333333333334,24863793.861599997
0.8666666666666667,24343534.3688
0.9,24773242.367599998
0.9333333333333333,24309783.3574
0.9666666666666667,23204231.9352
1.0,22631287.9368
1.0333333333333334,22821446.074199997
1.0666666666666667,23386981.314
1.1,23854556.3012
1.1333333333333333,24128680.3694
1.1666666666666667,24544394.0464
1.2,25095934.964399997
1.2333333333333334,25728972.226999998
1.2666666666666666,25803059.812999997
1.3,25126393.194199998
1.3333333333333333,24349296.736599997
1.3666666666666667,23413323.5668
1.4,22116790.8118
1.4333333333333333,21242557.297
1.4666666666666666,21068039.872199997
1.5,21386616.492
1.5333333333333334,22247678.8804
1.5666666666666667,22898826.4418
1.6,23738485.7498
1.6333333333333333,24894252.091399997
1.6666666666666667,24962577.3096
1.7,24910715.999399997
1.7333333333333334,24530399.7246
1.7666666666666666,23736016.163599998
1.8,23296429.82
1.8333333333333333,23069227.889599998
1.8666666666666667,23037123.268999998
1.9,22723485.821599998
1.9333333333333333,22190878.3978
1.9666666666666666,21738944.1232
2.0,21934041.433
2.033333333333333,22160420.167999998
2.066666666666667,22085509.3866
2.1,21832788.398799997
2.1333333333333333,21579244.2156
2.1666666666666665,21659094.1694
2.2,21910168.7664
2.2333333333333334,22050111.9844
2.2666666666666666,22162889.7542
2.3,22234507.753999997
2.3333333333333335,22522626.143999998
2.3666666666666667,23181182.463999998
2.4,23661928.5776
2.433333333333333,24142674.6912
2.466666666666667,24378108.5756
2.5,24558388.368199997
2.533333333333333,24224994.2312
2.566666666666667,23680862.071799997
2.6,23349937.520999998
2.6333333333333333,22988554.740399998
2.6666666666666665,22699613.154999997
2.7,22167828.926599998
2.7333333333333334,21245850.078599997
2.7666666666666666,20211916.6562
2.8,19505615.003
2.8333333333333335,19114597.187999997
2.8666666666666667,19164812.1074
2.9,19669430.887599997
2.933333333333333,19224905.3716
2.966666666666667,17904499.95
3.0,15399516.3478
3.033333333333333,12030177.5756
3.066666666666667,9009050.4576
3.1,7144512.876599999
3.1333333333333333,5751666.259799999
