Time (s),PPGG
0.0,-1769846193958.8384
0.03333333333333333,-788409009959.1895
0.06666666666666667,-587798061335.4727
0.1,-796923002473.7238
0.13333333333333333,-865234489289.5583
0.16666666666666666,-376611137635.1076
0.2,585669563206.839
0.23333333333333334,-131235212743.5654
0.26666666666666666,-348874146396.351
0.3,-225088677103.0032
0.3333333333333333,-314751660771.6936
0.36666666666666664,-417119117645.6658
0.4,-304042654562.0058
0.43333333333333335,-1040170429236.6324
0.4666666666666667,-967601946163.5306
0.5,-1138280889853.3374
0.5333333333333333,1242843360422.463
0.5666666666666667,-212317688331.2016
0.6,-67247237751.5178
0.6333333333333333,794794504345.0902
0.6666666666666666,-792666006216.4565
0.7,-673204048746.8958
0.7333333333333333,1063583908651.602
0.7666666666666667,1131895395467.4365
0.8,201608682121.5138
0.8333333333333334,-442727610755.7888
0.8666666666666667,-382996632021.0084
0.9,90660717166.4874
0.9333333333333333,-1840286178903.3066
0.9666666666666667,-1876537162656.5977
1.0,-1629032739636.4219
1.0333333333333334,-1110543898614.5808
1.0666666666666667,-543033085067.6472
1.1,-1366628829715.8108
1.1333333333333333,-1584267763368.5964
1.1666666666666667,-103498221504.8088
1.2,-368030629554.0534
1.2333333333333334,-769186011234.9672
1.2666666666666666,-487559102590.134
1.3,-530195580729.3258
1.3333333333333333,-705198036242.9196
1.3666666666666667,-743577518124.8442
1.4,-875876979932.7264
1.4333333333333333,-453436616965.4766
1.4666666666666666,-325394151414.8616
1.5,24544244045.8062
1.5333333333333334,-338165140186.6632
1.5666666666666667,-1064249064.3168
1.6,203737180250.1474
1.6333333333333333,120526206533.8776
1.6666666666666667,235731167746.1712
1.7,-455565115094.1102
1.7333333333333334,-540904586939.0136
1.7666666666666666,30929738431.707
1.8,-54409733413.1964
1.8333333333333333,48024239027.2956
1.8666666666666667,-267791670808.7148
1.9,-212317688331.2016
1.9333333333333333,-1757075205187.0369
1.9666666666666666,-1658898229003.812
2.0,-999595933659.5544
2.033333333333333,-387253628278.2756
2.066666666666667,-493944596976.0348
2.1,-18158749659.9054
2.1333333333333333,28801240303.0734
2.1666666666666665,-931350962410.2396
2.2,-1084935405504.4578
2.2333333333333334,-628372556912.5507
2.2666666666666666,-609149558188.3284
2.3,-600635565673.794
2.3333333333333335,547290081324.9144
2.3666666666666667,-16030251531.2718
2.4,-178195202706.5442
2.433333333333333,-523810086343.425
2.466666666666667,-886519470575.8944
2.5,-1031656436722.098
2.533333333333333,-1227943873522.0278
2.566666666666667,-754220008768.0122
2.6,-370225643249.2068
2.6333333333333333,747834514382.1115
2.6666666666666665,-11773255274.0046
2.7,-647595555636.7728
2.7333333333333334,304042654562.0058
2.7666666666666666,461950609480.011
2.8,-139749205258.0998
2.8333333333333335,242183177698.5918
2.8666666666666667,555804073839.4489
2.9,786213996264.036
2.933333333333333,-2025931125060.0684
2.966666666666667,-1539436271534.2512
3.0,-997467435530.9208
3.033333333333333,-1718629207738.5923
3.066666666666667,-630501055041.1842
3.1,-1023075928641.0438
3.1333333333333333,-737192023738.9434
3.1666666666666665,-1065778922346.7554
3.2,-1419974314064.6904
3.2333333333333334,-1328182832267.3665
3.2666666666666666,-1475448296542.2036
3.3,-1432745302836.492
3.3333333333333335,-1253552366632.151
3.3666666666666667,-1466867788461.1494
3.4,-1014561936126.5094
3.433333333333333,65052224056.3644
3.466666666666667,-553675575710.8152
3.5,-506782101314.3562
3.533333333333333,-118397708405.244
3.566666666666667,-666752038794.4752
3.6,-355259640782.2518
3.6333333333333333,-485430604461.5004
3.6666666666666665,-382996632021.0084
3.7,-493944596976.0348
3.7333333333333334,-596378569416.5269
3.7666666666666666,-481173608204.2332
3.8,-412862121388.3986
3.8333333333333335,-365902131425.4198
3.8666666666666667,-250697170213.1262
3.9,-485430604461.5004
3.933333333333333,-1829577172693.619
3.966666666666667,-1799711683326.2285
4.0,-1897888659509.4534
4.033333333333333,-1539436271534.2512
4.066666666666666,-1023075928641.0438
4.1,-976182454244.5848
4.133333333333334,-1035913432979.3652
4.166666666666667,-1804035195150.0156
4.2,-1718629207738.5923
4.233333333333333,-566513080049.1366
4.266666666666667,-907870967428.7502
4.3,-1040170429236.6324
4.333333333333333,-1257809362889.418
4.366666666666666,-1125509901081.536
4.4,-1040170429236.6324
4.433333333333334,-1244971858551.0967
4.466666666666667,-1208720874797.8057
4.5,-1417845815936.057
4.533333333333333,-897228476785.5822
4.566666666666666,-1020947430512.4102
4.6,-790537508087.823
4.633333333333334,-513167595700.257
4.666666666666667,-628372556912.5507
4.7,-393639122664.1764
4.733333333333333,-572898574435.0374
4.766666666666667,-799051500602.3574
4.8,-863039475594.405
4.833333333333333,-880133976189.9937
4.866666666666666,-799051500602.3574
4.9,-304042654562.0058
4.933333333333334,-1658898229003.812
4.966666666666667,-1718629207738.5923
5.0,-1513827778424.1282
5.033333333333333,-1496733277828.5396
5.066666666666666,-1663155225261.079
5.1,-1095644411714.1456
5.133333333333334,-1014561936126.5094
5.166666666666667,-553675575710.8152
5.2,-498201593233.302
5.233333333333333,-549418579453.548
5.266666666666667,-965473448034.897
5.3,-545161583196.2808
5.333333333333333,-602764063802.4276
5.366666666666666,-13901753402.6382
5.4,-434213618241.2544
5.433333333333334,-575027072563.671
5.466666666666667,-668880536923.1088
5.5,-690232033775.9646
5.533333333333333,-374482639506.474
5.566666666666666,-118397708405.244
5.6,-319008657028.9608
5.633333333333334,436342116369.888
5.666666666666667,18158749659.9054
5.7,13835237836.1184
5.733333333333333,376611137635.1076
5.766666666666667,193094689606.9794
5.8,-442727610755.7888
5.833333333333333,222960178974.3696
5.866666666666666,432085120112.6208
5.9,408605125131.1314
5.933333333333334,-2162487583125.2178
5.966666666666667,-1505313785909.5938
6.0,-741449019996.2106
6.033333333333333,-1061521926089.4882
6.066666666666666,-792666006216.4565
6.1,-604892561931.0612
6.133333333333334,-156843705853.6884
6.166666666666667,-536647590681.7464
6.2,-421376113902.933
6.233333333333333,-319008657028.9608
6.266666666666667,446984607013.05597
6.3,-180323700835.1778
6.333333333333333,-56538231541.83
6.366666666666666,-167486196496.8564
6.4,280562659580.5164
6.433333333333334,835302484355.6484
6.466666666666667,246440173955.859
6.5,178128687140.0244
6.533333333333333,-521681588214.7914
6.566666666666666,182385683397.2916
6.6,3192747192.9504
6.633333333333334,587798061335.4727
6.666666666666667,-43767242770.0284
6.7,-257082664599.027
6.733333333333333,-308299650819.273
6.766666666666667,203737180250.1474
6.8,2179515568154.2866
6.833333333333333,737192023738.9434
6.866666666666666,528067082600.6922
6.9,681718041261.4302
6.933333333333334,-2179515568154.2866
6.966666666666667,-2013093620721.747
7.0,-1351662827248.8557
7.033333333333333,-1603424246526.2988
7.066666666666666,-1065778922346.7554
7.1,-1445582807174.8135
7.133333333333334,-1560787768387.107
7.166666666666667,-1390108824697.3003
7.2,-1104158404228.68
7.233333333333333,-685975037518.6974
7.266666666666667,-1044427425493.8997
7.3,-370225643249.2068
7.333333333333333,-959087953648.9962
7.366666666666666,-749963012510.745
7.4,-792666006216.4565
7.433333333333334,-515296093828.8906
7.466666666666667,-442727610755.7888
7.5,141877703386.7334
7.533333333333333,-348874146396.351
7.566666666666666,-643272043812.9858
7.6,-626244058783.917
7.633333333333334,-784152013701.9222
7.666666666666667,-1044427425493.8997
7.7,-323265653286.228
7.733333333333333,-1052941418008.434
7.766666666666667,-1082806907375.8242
7.8,-890776466833.1616
7.833333333333333,594183555721.3734
7.866666666666666,-468336103865.9118
7.9,282691157709.15
7.933333333333334,-1936268141391.378
7.966666666666667,-720097523143.3549
8.0,-1471124784718.4165
8.033333333333333,-1518084774681.3955
8.066666666666666,-1223620361698.2407
8.1,-1658898229003.812
8.133333333333333,-1202335380411.9048
8.166666666666666,-1402879813469.1018
8.2,-1364500331587.1772
8.233333333333333,-1206592376669.172
8.266666666666667,-656109548151.3073
8.3,-568641578177.7701
8.333333333333334,-747834514382.1115
8.366666666666667,-171743192754.1236
8.4,-210189190202.568
8.433333333333334,-432085120112.6208
8.466666666666667,-658238046279.9408
8.5,-922836969895.7052
8.533333333333333,-914256461814.651
8.566666666666666,-988953443016.3864
8.6,-1166017881092.094
8.633333333333333,-1430616804707.8584
8.666666666666666,-880133976189.9937
8.7,118397708405.244
8.733333333333333,703003022547.7662
8.766666666666667,-158972203982.322
8.8,131235212743.5654
8.833333333333334,-961216451777.6298
8.866666666666667,-905742469300.1166
8.9,-1221491863569.6072
8.933333333333334,-1825320176436.3516
8.966666666666667,-1253552366632.151
9.0,-1479705292799.4707
9.033333333333333,-1441259295351.0264
9.066666666666666,-476850096380.4462
9.1,-1018818932383.7766
9.133333333333333,-562256083791.8694
9.166666666666666,284819655837.78357
9.2,-97112727118.908
9.233333333333333,-668880536923.1088
9.266666666666667,-579284068820.9382
9.3,-1187369377944.9497
9.333333333333334,-1148989896063.0251
9.366666666666667,-1358048321634.7566
9.4,-1272708849789.8533
9.433333333333334,-747834514382.1115
9.466666666666667,-199480183992.8802
9.5,-713712028757.454
9.533333333333333,-611278056316.962
9.566666666666666,-700941039985.6523
9.6,-498201593233.302
9.633333333333333,-796923002473.7238
9.666666666666666,-878005478061.36
9.7,-1001724431788.188
9.733333333333333,-790537508087.823
9.766666666666667,-679589543132.7966
9.8,-530195580729.3258
9.833333333333334,-291271665790.2042
9.866666666666667,-888647968704.528
9.9,-790537508087.823
9.933333333333334,-1697344226452.2563
9.966666666666667,-1411393805983.6362
