Time (s),PPGG
0.0,-61566304.3368
0.03333333333333333,-65747866.176699996
0.06666666666666667,-63807082.7166
0.1,-50276699.6036
0.13333333333333333,-40101361.714999996
0.16666666666666666,-28291357.6313
0.2,-15287496.2141
0.23333333333333334,-5093791.2896
0.26666666666666666,3746875.3236
0.3,14332410.3473
0.3333333333333333,23136342.8887
0.36666666666666664,38901382.0362
0.4,51770551.8568
0.43333333333333335,48501219.4666
0.4666666666666667,31432120.7702
0.5,9691672.6099
0.5333333333333333,-9685550.2646
0.5666666666666667,-25089371.0394
0.6,-33923915.3073
0.6333333333333333,-39360557.9337
0.6666666666666666,-41172772.1425
0.7,-41821740.7443
0.7333333333333333,-45146174.2422
0.7666666666666667,-46474723.172299996
0.8,-45678818.2833
0.8333333333333334,-45293110.5294
0.8666666666666667,-42195203.8076
0.9,-36225917.1401
0.9333333333333333,-29864800.3734
0.9666666666666667,-24660806.8684
1.0,-18342546.5188
1.0333333333333334,-12446727.9949
1.0666666666666667,-2865257.6004
1.1,5571334.223
1.1333333333333333,11069200.3024
1.1666666666666667,17644599.1546
1.2,25168961.5283
1.2333333333333334,36727949.4547
1.2666666666666666,48329793.7982
1.3,52468499.221
1.3333333333333333,53405218.0519
1.3666666666666667,38025886.6583
1.4,-1181612.6429
1.4333333333333333,-39678919.889299996
1.4666666666666666,-66739686.1153
1.5,-90237247.3767
1.5333333333333334,-101483995.6928
1.5666666666666667,-103945178.5034
1.6,-106957372.391
1.6333333333333333,-111316482.2446
1.6666666666666667,-113538893.5885
1.7,-114414388.9664
1.7333333333333334,-113802154.4364
1.7666666666666666,-111604232.4737
1.8,-106645132.7807
1.8333333333333333,-101300325.3338
1.8666666666666667,-97602428.7726
1.9,-95208591.7603
1.9333333333333333,-91351514.2213
1.9666666666666666,-87831165.6738
2.0,-86551595.5061
2.033333333333333,-79455797.3034
2.066666666666667,-72317142.6836
2.1,-62405065.6429
2.1333333333333333,-53209303.0023
2.1666666666666665,-40664617.482599996
2.2,-29852555.6828
2.2333333333333334,-13873234.4498
2.2666666666666666,-2577507.3712999998
2.3,-3967279.7544
2.3333333333333335,-17265013.746
2.3666666666666667,-31940275.4301
2.4,-47466543.1109
2.433333333333333,-61994868.5078
2.466666666666667,-71233487.5655
2.5,-76921146.3492
2.533333333333333,-79406818.541
2.566666666666667,-82333299.5944
2.6,-83465933.47489999
2.6333333333333333,-79688446.4248
2.6666666666666665,-77006859.1834
2.7,-68962097.4592
2.7333333333333334,-59968372.2135
2.7666666666666666,-59435728.1724
2.8,-54831724.506799996
2.8333333333333335,-51556269.7713
2.8666666666666667,-46211462.3244
2.9,-45844121.6064
2.933333333333333,-44160476.6489
2.966666666666667,-44668631.3088
3.0,-41503378.7887
3.033333333333333,-36121837.27
3.066666666666667,-32001498.8831
3.1,-30299486.8897
3.1333333333333333,-28334214.0484
3.1666666666666665,-24764886.7385
3.2,-35025937.4613
3.2333333333333334,-68466187.4899
3.2666666666666666,-96996316.5879
3.3,-113698074.5663
3.3333333333333335,-123701986.78649999
3.3666666666666667,-134495681.5504
3.4,-137091555.9576
3.433333333333333,-138444594.2689
3.466666666666667,-141162915.5821
3.5,-141989432.1976
3.533333333333333,-140960878.1872
3.566666666666667,-137783380.9765
3.6,-133993649.2358
3.6333333333333333,-129830454.4318
3.6666666666666665,-122936693.624
3.7,-115883751.8384
3.7333333333333334,-110275683.5436
3.7666666666666666,-102249288.8553
3.8,-93329031.7532
3.8333333333333335,-85951605.6667
3.8666666666666667,-83649603.8339
3.9,-79333350.3974
3.933333333333333,-76064018.0072
3.966666666666667,-69121278.437
4.0,-54482750.8247
4.033333333333333,-37364673.3659
4.066666666666666,-28719921.8023
4.1,-28340336.3937
4.133333333333334,-51317498.3046
4.166666666666667,-72029392.4545
4.2,-84157758.4938
4.233333333333333,-93812697.0319
4.266666666666667,-101790112.9578
4.3,-100381973.5388
4.333333333333333,-89116858.1868
4.366666666666666,-65894802.4639
4.4,-40034015.9167
4.433333333333334,-15109948.2004
4.466666666666667,-416319.4804
4.5,3630550.7629
4.533333333333333,8454958.8593
4.566666666666666,13383446.8258
4.6,17454806.4503
4.633333333333334,28254623.5595
4.666666666666667,37254471.1505
4.7,39268722.7542
4.733333333333333,42219693.1888
4.766666666666667,55860278.5172
4.8,64994817.7048
4.833333333333333,69996773.8149
4.866666666666666,78617035.9973
4.9,98545269.9488
4.933333333333334,115191926.8195
4.966666666666667,117242912.495
5.0,99641169.7575
5.033333333333333,71582461.2476
5.066666666666666,44938014.502
5.1,22879204.3861
5.133333333333334,10401864.6647
5.166666666666667,-887740.0684999999
5.2,-2546895.6448
5.233333333333333,8020272.343
5.266666666666667,11565110.2717
5.3,6073366.5376
5.333333333333333,19860888.1532
5.366666666666666,41154405.1066
5.4,51678716.6773
5.433333333333334,69574331.9892
5.466666666666667,90861726.5973
5.5,100969718.6876
5.533333333333333,106198201.5738
5.566666666666666,126248882.4313
5.6,141775150.1121
5.633333333333334,149654608.51319999
5.666666666666667,168272660.5705
5.7,175472538.6433
5.733333333333333,179366350.2541
5.766666666666667,191653897.2712
5.8,200610888.4451
5.833333333333333,196000762.4342
5.866666666666666,174786835.9697
5.9,144597551.2954
5.933333333333334,120518367.2305
5.966666666666667,108053272.1997
6.0,90157656.8878
6.033333333333333,70664109.4526
6.066666666666666,51721573.094399996
6.1,35130017.3314
6.133333333333334,22750635.1348
6.166666666666667,15018113.0209
6.2,10689614.8938
6.233333333333333,16903795.3733
6.266666666666667,31107636.469299998
6.3,47240016.3348
6.333333333333333,64988695.3595
6.366666666666666,78053780.2297
6.4,83967965.7895
6.433333333333334,88351565.0243
6.466666666666667,96028986.0305
6.5,103681917.6555
6.533333333333333,108328777.7382
6.566666666666666,115124581.0212
6.6,123799944.3113
6.633333333333334,133522228.6477
6.666666666666667,123224443.8531
6.7,95465730.2629
6.733333333333333,65043796.467199996
6.766666666666667,41956432.3409
6.8,21079234.8679
6.833333333333333,2497916.8824
