Time (s),PPGG
0.0,130812677.3716
0.03333333333333333,124392994.0582
0.06666666666666667,117607800.8253
0.1,116896717.891
0.13333333333333333,116723931.3836
0.16666666666666666,113693521.8692
0.2,107054532.6041
0.23333333333333334,68483267.6445
0.26666666666666666,73633634.692
0.3,79136220.3892
0.3333333333333333,68569660.8982
0.36666666666666664,57677465.2971
0.4,53238181.1839
0.43333333333333335,57976518.8676
0.4666666666666667,60103122.0356
0.5,59631281.9577
0.5333333333333333,62216433.9338
0.5666666666666667,69480112.8795
0.6,75035863.6559
0.6333333333333333,75813402.9392
0.6666666666666666,79940342.2121
0.7,86831865.6034
0.7333333333333333,89676197.3406
0.7666666666666667,91762926.6992
0.8,94228457.2471
0.8333333333333334,97345260.0152
0.8666666666666667,99624712.7859
0.9,104994385.7851
0.9333333333333333,108882082.2016
0.9666666666666667,111846035.367
1.0,114245109.5659
1.0333333333333334,115660629.7996
1.0666666666666667,115155561.5472
1.1,116777096.4628
1.1333333333333333,119588200.0255
1.1666666666666667,119986938.1195
1.2,117900208.7609
1.2333333333333334,118325529.3945
1.2666666666666666,114464415.5176
1.3,109679558.3896
1.3333333333333333,106383323.4792
1.3666666666666667,98953503.661
1.4,88632832.6613
1.4333333333333333,77787156.5045
1.4666666666666666,66582616.0631
1.5,52048612.5368
1.5333333333333334,38810507.816
1.5666666666666667,29719279.2728
1.6,27718943.1679
1.6333333333333333,26728743.5678
1.6666666666666667,23685042.7836
1.7,18195748.3562
1.7333333333333334,18242267.8005
1.7666666666666666,21385653.1082
1.8,22641678.1043
1.8333333333333333,24323023.734
1.8666666666666667,23691688.4185
1.9,25618922.5395
1.9333333333333333,29406934.4325
1.9666666666666666,32782916.9617
2.0,35587374.8895
2.033333333333333,41189645.1102
2.066666666666667,47888445.0894
2.1,52992292.6926
2.1333333333333333,57006256.1722
2.1666666666666665,60262617.2732
2.2,63718347.4212
2.2333333333333334,66815213.2846
2.2666666666666666,67792121.6149
2.3,67519650.584
2.3333333333333335,70795948.5897
2.3666666666666667,78006462.4562
2.4,85150519.9737
2.433333333333333,88705934.6452
2.466666666666667,92892684.6322
2.5,94640486.6109
2.533333333333333,94454408.8337
2.566666666666667,93351233.4403
2.6,91583494.5569
2.6333333333333333,87110982.2692
2.6666666666666665,80179585.0685
2.7,39023168.1328
2.7333333333333334,47735595.4867
2.7666666666666666,57684110.932000004
2.8,49669475.2426
2.8333333333333335,45914691.5241
2.8666666666666667,50639737.938
2.9,60116413.3054
2.933333333333333,58780640.6905
2.966666666666667,50161252.2252
3.0,46379885.9671
3.033333333333333,46133997.4758
3.066666666666667,40292484.3987
3.1,35009204.6532
3.1333333333333333,33527228.0705
3.1666666666666665,32968994.7389
3.2,35853200.2855
3.2333333333333334,40930465.3491
3.2666666666666666,40697868.1276
3.3,40432042.7316
3.3333333333333335,39973493.9235
3.3666666666666667,39641212.1785
3.4,42518772.0902
3.433333333333333,42718141.1372
3.466666666666667,40398814.5571
3.5,38272211.3891
3.533333333333333,38159235.5958
3.566666666666667,37328531.2333
3.6,34936102.6693
3.6333333333333333,33979131.2437
3.6666666666666665,38478226.071
3.7,44073850.6568
3.7333333333333334,45781778.8261
3.7666666666666666,42625102.2486
3.8,39036459.4026
3.8333333333333335,37029477.6628
3.8666666666666667,36803526.0762
3.9,38551328.0549
3.933333333333333,41276038.3639
3.966666666666667,44100433.1964
4.0,44632083.9884
4.033333333333333,46838434.7752
4.066666666666666,49709349.052
4.1,53703375.6269
4.133333333333334,59744257.751
4.166666666666667,62741439.0909
4.2,64681964.4817
4.233333333333333,64814877.1797
4.266666666666667,65266780.3529
4.3,63226570.4386
4.333333333333333,21405590.0129
4.366666666666666,24170174.1313
4.4,38126007.4213
4.433333333333334,36092443.1419
4.466666666666667,30423716.5722
4.5,31806008.6314
4.533333333333333,40751033.2068
4.566666666666666,41362431.6176
4.6,35647185.6036
4.633333333333334,33919320.5296
4.666666666666667,37727269.3273
4.7,39468425.6711
4.733333333333333,37155744.7259
4.766666666666667,37926638.3743
4.8,38398478.4522
4.833333333333333,38670949.4831
4.866666666666666,39714314.1624
4.9,41501989.9505
4.933333333333334,43475743.5158
4.966666666666667,45761841.9214
5.0,48765668.8962
5.033333333333333,50400495.0816
5.066666666666666,48984974.8479
5.1,49649538.3379
5.133333333333334,51370757.777
5.166666666666667,52008738.7274
5.2,53111914.1208
5.233333333333333,54540725.6243
5.266666666666667,58827160.1348
5.3,61890797.8237
5.333333333333333,63651891.0722
5.366666666666666,64628799.4025
5.4,62449031.1553
5.433333333333334,59897107.3537
5.466666666666667,59996791.8772
5.5,61538579.174
5.533333333333333,64456012.8951
5.566666666666666,66974708.5222
5.6,67652563.282
5.633333333333334,66542742.2537
5.666666666666667,64834814.0844
5.7,65492731.9395
5.733333333333333,67845286.6941
5.766666666666667,73720027.9457
5.8,79475147.7691
5.833333333333333,79003307.6912
5.866666666666666,77428292.2199
5.9,80505221.1786
5.933333333333334,89217648.5325
5.966666666666667,90407217.1796
6.0,89117964.009
6.033333333333333,94740171.1344
6.066666666666666,98029760.4099
6.1,90114809.244
6.133333333333334,82764737.0446
6.166666666666667,84100509.6595
6.2,84047344.5803
6.233333333333333,74185222.3887
6.266666666666667,57704047.8367
6.3,62734793.456
6.333333333333333,65293362.8925
6.366666666666666,57498033.1548
6.4,57052775.6165
6.433333333333334,62169914.4895
6.466666666666667,65020891.8616
6.5,60614835.9229
6.533333333333333,58488232.7549
6.566666666666666,58435067.6757
6.6,58468295.8502
6.633333333333334,58029683.9468
6.666666666666667,59843942.2745
6.7,61279399.4129
6.733333333333333,61631618.0626
6.766666666666667,61432249.0156
6.8,64881333.5287
6.833333333333333,69081374.7855
6.866666666666666,69819040.2594
6.9,71839313.269
6.933333333333334,69453530.3399
6.966666666666667,64097148.6105
7.0,59950272.4329
7.033333333333333,49935300.6386
7.066666666666666,44193472.085
7.1,40132989.1611
7.133333333333334,33793053.4665
7.166666666666667,25492655.4764
7.2,18388471.7683
7.233333333333333,5682017.8395
7.266666666666667,-6592469.8208
7.3,-12978924.9597
7.333333333333333,-16547630.901
