Time (s),PPGG
0.0,134881533.6968
0.03333333333333333,140339739.2536
0.06666666666666667,143844241.7072
0.1,159975595.7344
0.13333333333333333,177794584.3488
0.16666666666666666,185290114.5424
0.2,172686068.8416
0.23333333333333334,162339804.548
0.26666666666666666,138294812.65919998
0.3,116089494.5096
0.3333333333333333,98954682.0792
0.36666666666666664,93040359.06639999
0.4,81842675.5216
0.43333333333333335,104101207.37439999
0.4666666666666667,104154421.0776
0.5,79296019.7256
0.5333333333333333,22707047.3512
0.5666666666666667,-5716672.1152
0.6,-29047079.9896
0.6333333333333333,-48834975.6224
0.6666666666666666,-65148776.632
0.7,-76612528.6928
0.7333333333333333,-75160554.7912
0.7666666666666667,-75540652.67119999
0.8,-65924176.3072
0.8333333333333334,-63871647.7552
0.8666666666666667,-59538531.9232
0.9,-50553018.04
0.9333333333333333,-38998042.488
0.9666666666666667,-27093376.8864
1.0,-23710505.7544
1.0333333333333334,-19757487.8024
1.0666666666666667,-18655203.9504
1.1,-12490016.3368
1.1333333333333333,-8491386.6392
1.1666666666666667,-2227373.5768
1.2,9145154.9928
1.2333333333333334,28887438.88
1.2666666666666666,34140391.581599995
1.3,54163947.9
1.3333333333333333,68881337.8136
1.3666666666666667,63529559.6632
1.4,34535693.3768
1.4333333333333333,-1147895.5976
1.4666666666666666,-25550179.4936
1.5,-33129331.220799997
1.5333333333333334,-56908254.5936
1.5666666666666667,-64783882.6672
1.6,-62921403.055199996
1.6333333333333333,-60275921.810399994
1.6666666666666667,-60633213.8176
1.7,-56452137.1376
1.7333333333333334,-56771419.3568
1.7666666666666666,-49678792.916
1.8,-45132822.2712
1.8333333333333333,-32688417.68
1.8666666666666667,-24637944.5816
1.9,-15606818.9528
1.9333333333333333,-8689037.536799999
1.9666666666666666,3215628.0648
2.0,13881174.5776
2.033333333333333,35721598.7624
2.066666666666667,59378890.813599996
2.1,78695465.07519999
2.1333333333333333,95328548.30399999
2.1666666666666665,114683132.3536
2.2,127431615.2488
2.2333333333333334,148945155.2568
2.2666666666666666,184598336.4008
2.3,178531974.236
2.3333333333333335,157558173.2176
2.3666666666666667,141632072.0456
2.4,133756443.97199999
2.433333333333333,120491027.96
2.466666666666667,101896639.6704
2.5,86882773.4104
2.533333333333333,86168189.396
2.566666666666667,82405220.384
2.6,80041011.5704
2.6333333333333333,79372039.3016
2.6666666666666665,75928352.5088
2.7,71481207.31279999
2.7333333333333334,77608385.1384
2.7666666666666666,80519934.89919999
2.8,75578662.4592
2.8333333333333335,75890342.7208
2.8666666666666667,79478466.708
2.9,75943556.424
2.933333333333333,69002969.1352
2.966666666666667,74734845.1656
3.0,67801859.8344
3.033333333333333,67923491.156
3.066666666666667,65848156.731199995
3.1,67087275.82
3.1333333333333333,69945611.8776
3.1666666666666665,67482577.6152
3.2,90721761.9984
3.2333333333333334,100596704.9208
3.2666666666666666,78505416.1352
3.3,39629004.9688
3.3333333333333335,23740913.584799998
3.3666666666666667,11737422.5344
3.4,2227373.5768
3.433333333333333,-12558433.9552
3.466666666666667,-27701533.4944
3.5,-32817650.9592
3.533333333333333,-33912332.853599995
3.566666666666667,-29845285.5376
3.6,-21148646.043199997
3.6333333333333333,-21764404.608799998
3.6666666666666665,-15302740.648799999
3.7,-9677292.024799999
3.7333333333333334,1482381.7319999998
