Time (s),PPGG
0.0,347418035.2202
0.03333333333333333,339868926.633
0.06666666666666667,328089348.4864
0.1,311379523.86079997
0.13333333333333333,309926956.6186
0.16666666666666666,311474947.9862
0.2,325237227.405
0.23333333333333334,332192585.8786
0.26666666666666666,326594370.5218
0.3,306406866.6594
0.3333333333333333,277493356.6632
0.36666666666666664,249279623.5866
0.4,224437542.94079998
0.43333333333333335,204377271.2456
0.4666666666666667,179460971.8356
0.5,155488310.99899998
0.5333333333333333,132321453.888
0.5666666666666667,116597678.5582
0.6,95233277.14919999
0.6333333333333333,76074233.30499999
0.6666666666666666,59375011.36
0.7,46842642.8908
0.7333333333333333,41488289.1878
0.7666666666666667,32571434.8032
0.8,37151792.822399996
0.8333333333333334,35593198.7742
0.8666666666666667,41392865.0624
0.9,52218201.955
0.9333333333333333,55568649.0246
0.9666666666666667,44488847.7976
1.0,40629472.0592
1.0333333333333334,43799673.5586
1.0666666666666667,48305812.813599996
1.1,54179697.866
1.1333333333333333,55186952.523
1.1666666666666667,54593202.4094
1.2,52218201.955
1.2333333333333334,54073671.059999995
1.2666666666666666,58897890.732999995
1.3,61463739.4382
1.3333333333333333,70645660.8378
1.3666666666666667,73116085.41759999
1.4,69034053.3866
1.4333333333333333,66542423.445599996
1.4666666666666666,63075346.8894
1.5,59926350.7512
1.5333333333333334,61368315.3128
1.5666666666666667,64909610.6332
1.6,59905145.39
1.6333333333333333,56236617.9024
1.6666666666666667,54434162.200399995
1.7,54571997.0482
1.7333333333333334,53967644.254
1.7666666666666666,54179697.866
1.8,45008379.147
1.8333333333333333,30556925.4892
1.8666666666666667,18215405.2708
1.9,3562500.6816
1.9333333333333333,-816406.4062
1.9666666666666666,-8991073.1488
2.0,-11885604.9526
2.033333333333333,-15617748.523799999
2.066666666666667,-20611611.0864
2.1,-19954244.8892
2.1333333333333333,-18321432.0768
2.1666666666666665,-14875560.8818
2.2,-20208709.2236
2.2333333333333334,-26432482.735799998
2.2666666666666666,-39982708.5426
2.3,-51306371.4234
2.3333333333333335,-54465970.2422
2.3666666666666667,-56957600.1832
2.4,-55218760.5648
2.433333333333333,-59915748.070599996
2.466666666666667,-60573114.267799996
2.5,-61527355.5218
2.533333333333333,-58844877.33
2.566666666666667,-60954810.7694
2.6,-65026240.1198
2.6333333333333333,-68864410.497
2.6666666666666665,-74844322.3554
2.7,-82647895.277
2.7333333333333334,-102400689.2348
2.7666666666666666,-116968772.3792
2.8,-129638975.6962
2.8333333333333335,-136732169.0176
2.8666666666666667,-138439200.5942
2.9,-141969893.234
2.933333333333333,-144270674.9242
2.966666666666667,-145670228.7634
3.0,-141980495.91459998
3.033333333333333,-141312527.0368
3.066666666666667,-138884513.1794
3.1,-142256165.6102
3.1333333333333333,-143008955.9328
3.1666666666666665,-145426367.1096
3.2,-147207617.4504
3.2333333333333334,-146709291.4622
3.2666666666666666,-145574804.63799998
3.3,-140506723.3112
3.3333333333333335,-142786299.6402
3.3666666666666667,-142977147.891
3.4,-144079826.67339998
3.433333333333333,-145171902.7752
3.466666666666667,-143708732.8524
3.5,-139001142.666
3.533333333333333,-138852705.1376
3.566666666666667,-146020117.2232
3.6,-152084850.5264
3.6333333333333333,-164627821.6762
3.6666666666666665,-167914652.6622
3.7,-171689206.9558
3.7333333333333334,-170522912.0898
3.7666666666666666,-169960970.018
3.8,-169759519.0866
3.8333333333333335,-167596572.2442
3.8666666666666667,-166080388.9184
3.9,-160206503.866
3.933333333333333,-157205945.2562
3.966666666666667,-154767328.7182
4.0,-152000029.0816
4.033333333333333,-150102149.25419998
4.066666666666666,-154194783.9658
4.1,-160132285.1018
4.133333333333334,-164680835.0792
4.166666666666667,-170013983.421
4.2,-168635634.943
4.233333333333333,-169430835.988
4.266666666666667,-166780165.838
4.3,-164235522.494
4.333333333333333,-164161303.7298
4.366666666666666,-173767332.3534
4.4,-189151821.90399998
4.433333333333334,-201705395.7344
4.466666666666667,-211852161.0686
4.5,-214831514.3172
4.533333333333333,-219878390.2828
4.566666666666666,-215637318.04279998
4.6,-210208745.5756
4.633333333333334,-210134526.8114
4.666666666666667,-216326492.2818
4.7,-223907408.91079998
4.733333333333333,-225211538.6246
4.766666666666667,-225540221.7232
4.8,-214736090.1918
4.833333333333333,-210632852.7996
4.866666666666666,-206731066.33879998
4.9,-210484415.2712
4.933333333333334,-217726046.121
4.966666666666667,-221065890.51
5.0,-219168010.6826
5.033333333333333,-215912987.73839998
5.066666666666666,-216019014.5444
5.1,-213654616.7706
5.133333333333334,-217916894.3718
5.166666666666667,-219984417.08879998
5.2,-219464885.7394
5.233333333333333,-221532408.4564
5.266666666666667,-227501717.6342
5.3,-239928059.2974
5.333333333333333,-249438663.7956
5.366666666666666,-257634535.8994
5.4,-260274603.36879998
5.433333333333334,-264240005.9132
5.466666666666667,-270728846.4404
5.5,-275277396.4178
5.533333333333333,-275818133.12839997
5.566666666666666,-274291347.122
5.6,-277132865.52279997
5.633333333333334,-274863891.8744
5.666666666666667,-277026838.7168
5.7,-276454293.9644
5.733333333333333,-276348267.1584
5.766666666666667,-276454293.9644
5.8,-277132865.52279997
5.833333333333333,-277122262.8422
5.866666666666666,-278458200.5978
5.9,-279910767.84
5.933333333333334,-278818691.7382
5.966666666666667,-281490567.2494
6.0,-279931973.2012
6.033333333333333,-281416348.4852
6.066666666666666,-279931973.2012
6.1,-279295812.3652
6.133333333333334,-278235544.3052
6.166666666666667,-282094920.04359996
6.2,-295878404.8236
6.233333333333333,-303777401.8706
6.266666666666667,-309577068.1588
6.3,-313022939.3538
6.333333333333333,-314772381.65279996
6.366666666666666,-316012895.283
6.4,-315843252.3934
6.433333333333334,-317317024.9968
6.466666666666667,-314040796.6914
6.5,-312248943.67
6.533333333333333,-311633988.19519997
6.566666666666666,-311103854.1652
6.6,-310223831.6754
6.633333333333334,-310287447.759
6.666666666666667,-305887335.31
6.7,-305569254.892
6.733333333333333,-307817023.1792
6.766666666666667,-306820371.2028
6.8,-309078742.1706
6.833333333333333,-305495036.1278
6.866666666666666,-301402401.4162
6.9,-298953182.1976
6.933333333333334,-299684767.159
6.966666666666667,-297776284.65099996
7.0,-297330972.0658
7.033333333333333,-299790793.965
7.066666666666666,-304349946.62299997
7.1,-317009547.2594
7.133333333333334,-323625619.95379996
7.166666666666667,-331853300.0994
7.2,-333581537.0372
7.233333333333333,-340589908.9138
7.266666666666667,-340430868.7048
7.3,-335744483.8796
7.333333333333333,-337366694.0114
7.366666666666666,-334800845.30619997
7.4,-334408546.124
7.433333333333334,-331980532.2666
7.466666666666667,-330570375.7468
7.5,-330135665.8422
7.533333333333333,-329192027.26879996
7.566666666666666,-329764572.0212
7.6,-330178076.5646
7.633333333333334,-329594929.13159996
7.666666666666667,-326997272.3846
7.7,-327156312.5936
7.733333333333333,-325905196.2828
7.766666666666667,-325417472.9752
7.8,-322512338.49079996
7.833333333333333,-321515686.5144
7.866666666666666,-321642918.6816
7.9,-320370597.0096
7.933333333333334,-321823164.2518
7.966666666666667,-317539681.2894
8.0,-323063677.88199997
8.033333333333333,-328545263.7522
8.066666666666666,-338660221.0446
8.1,-341925846.6694
8.133333333333333,-341491136.7648
8.166666666666666,-341056426.8602
8.2,-339550846.215
8.233333333333333,-344131204.2342
8.266666666666667,-342562007.5054
8.3,-337398502.0532
8.333333333333334,-331895710.8218
8.366666666666667,-329149616.5464
8.4,-328524058.391
8.433333333333334,-325820374.838
8.466666666666667,-324304191.5122
8.5,-320784101.553
8.533333333333333,-320169146.0782
8.566666666666666,-321017360.5262
8.6,-320041913.911
8.633333333333333,-316203743.5338
8.666666666666666,-313754524.3152
8.7,-313224390.2852
8.733333333333333,-314390685.1512
8.766666666666667,-316967136.537
8.8,-312418586.5596
8.833333333333334,-313977180.6078
8.866666666666667,-313171376.8822
8.9,-316988341.8982
8.933333333333334,-320444815.7738
8.966666666666667,-327591022.4982
9.0,-339582654.2568
9.033333333333333,-344470490.0134
9.066666666666666,-347418035.2202
9.1,-343198168.34139997
9.133333333333333,-342360556.574
9.166666666666666,-341756203.7798
9.2,-340907989.3318
9.233333333333333,-334959885.5152
9.266666666666667,-331874505.4606
9.3,-326318700.8262
9.333333333333334,-323890686.9688
9.366666666666667,-326435330.3128
9.4,-321420262.389
9.433333333333334,-322628967.9774
9.466666666666667,-321080976.6098
9.5,-320561445.2604
9.533333333333333,-317942583.1522
9.566666666666666,-317709324.179
9.6,-314390685.1512
9.633333333333333,-310658541.58
9.666666666666666,-311952068.6132
9.7,-308007871.43
9.733333333333333,-304031866.205
9.766666666666667,-300066463.6606
9.8,-299366686.741
9.833333333333334,-298062557.0272
9.866666666666667,-300702624.4966
9.9,-305378406.6412
9.933333333333334,-310054188.7858
9.966666666666667,-316553631.9936
