Time (s),PPGG
0.0,62990166.54
0.03333333333333333,64397003.916
0.06666666666666667,64089258.239999995
0.1,65696374.548
0.13333333333333333,65877114.072
0.16666666666666666,66072508.151999995
0.2,66976205.772
0.23333333333333334,77761958.98799999
0.26666666666666666,85900122.42
0.3,91361386.956
0.3333333333333333,95445123.228
0.36666666666666664,96759148.416
0.4,100574217.828
0.43333333333333335,103978959.67199999
0.4666666666666667,106709591.94
0.5,112468832.448
0.5333333333333333,119776571.03999999
0.5666666666666667,126126878.64
0.6,129062674.692
0.6333333333333333,130034760.24
0.6666666666666666,130542784.84799999
0.7,129160371.732
0.7333333333333333,125594429.772
0.7666666666666667,124080125.652
0.8,125345302.32
0.8333333333333334,145676056.34399998
0.8666666666666667,160061945.484
0.9,159900745.368
0.9333333333333333,151606266.672
0.9666666666666667,138812839.284
1.0,125315993.20799999
1.0333333333333334,107061301.284
1.0666666666666667,92411630.13599999
1.1,77947583.364
1.1333333333333333,64182070.427999996
1.1666666666666667,51647540.195999995
1.2,44476577.46
1.2333333333333334,40353762.372
1.2666666666666666,35556837.708
1.3,32533114.32
1.3333333333333333,43577764.692
1.3666666666666667,50284666.488
1.4,51496109.784
1.4333333333333333,51803855.46
1.4666666666666666,52976219.94
1.5,54593105.952
1.5333333333333334,56039022.144
1.5666666666666667,54480754.356
1.6,56004828.18
1.6333333333333333,56781519.648
1.6666666666666667,48467501.544
1.7,23930889.948
1.7333333333333334,10585474.284
1.7666666666666666,-12119317.811999999
1.8,-37163954.016
1.8333333333333333,-43875740.664
1.8666666666666667,-40138828.883999996
1.9,-32332835.388
1.9333333333333333,-29089293.66
1.9666666666666666,-28859705.616
2.0,-21952524.888
2.033333333333333,-23120004.516
2.066666666666667,-37095566.088
2.1,-60914104.44
2.1333333333333333,-86764741.22399999
2.1666666666666665,-112278323.22
2.2,-130596518.22
2.2333333333333334,-139589530.752
2.2666666666666666,-139662803.532
2.3,-135207818.508
2.3333333333333335,-135520449.03599998
2.3666666666666667,-138119190.29999998
2.4,-133576277.94
2.433333333333333,-125794708.704
2.466666666666667,-127206430.932
2.5,-125320878.06
2.533333333333333,-118145030.472
2.566666666666667,-115653755.95199999
2.6,-118697018.748
2.6333333333333333,-118682364.192
2.6666666666666665,-116586762.684
2.7,-119151309.984
2.7333333333333334,-123205737.144
2.7666666666666666,-128129667.96
2.8,-130503706.03199999
2.8333333333333335,-118364848.81199999
2.8666666666666667,-97677500.592
2.9,-95210650.332
2.933333333333333,-103886147.484
2.966666666666667,-119107346.316
3.0,-133351574.748
3.033333333333333,-142344587.28
3.066666666666667,-148929367.776
3.1,-152451346.068
3.1333333333333333,-148694894.88
3.1666666666666665,-149452046.94
3.2,-156632779.38
3.2333333333333334,-160061945.484
3.2666666666666666,-158674647.516
3.3,-155484839.16
3.3333333333333335,-147395524.248
3.3666666666666667,-137293650.312
3.4,-137689323.324
3.433333333333333,-140121979.62
3.466666666666667,-134338314.852
3.5,-134006144.916
3.533333333333333,-127245509.748
3.566666666666667,-120685153.512
3.6,-127440903.828
3.6333333333333333,-123860307.31199999
3.6666666666666665,-114842870.52
3.7,-114168760.94399999
3.7333333333333334,-121500923.796
3.7666666666666666,-124094780.20799999
3.8,-123791919.384
3.8333333333333335,-119244122.17199999
3.8666666666666667,-116576992.97999999
3.9,-113230869.36
3.933333333333333,-97609112.664
3.966666666666667,-85963625.49599999
4.0,-70688693.292
4.033333333333333,-60694286.1
4.066666666666666,-50357939.268
4.1,-42600794.291999996
4.133333333333334,-4870197.444
4.166666666666667,23676877.643999998
4.2,30422858.256
4.233333333333333,30911343.456
4.266666666666667,38971349.256
4.3,48760592.664
4.333333333333333,53117880.648
4.366666666666666,52214183.028
4.4,45253268.927999996
4.433333333333334,33300036.084
4.466666666666667,29680360.752
4.5,29035560.288
4.533333333333333,21664318.62
4.566666666666666,11694335.688
4.6,12251208.816
4.633333333333334,13799706.9
4.666666666666667,12446602.896
4.7,12998591.172
4.733333333333333,13301451.996
4.766666666666667,15230968.536
4.8,17497539.864
4.833333333333333,20824124.075999998
4.866666666666666,28185596.04
4.9,41511472.296
4.933333333333334,54578451.396
4.966666666666667,64182070.427999996
5.0,72442355.16
5.033333333333333,76526091.432
5.066666666666666,77004806.928
5.1,64265112.912
5.133333333333334,56854792.427999996
5.166666666666667,55760585.58
5.2,56522622.492
5.233333333333333,59785703.628
5.266666666666667,63234409.14
5.3,66390023.532
5.333333333333333,70439565.84
5.366666666666666,75519811.92
5.4,78592383.828
5.433333333333334,81352325.208
5.466666666666667,83228108.376
5.5,86007589.164
5.533333333333333,84737527.644
5.566666666666666,82285331.94
5.6,79090638.732
5.633333333333334,76130418.42
5.666666666666667,75778709.076
5.7,76018066.824
5.733333333333333,77835231.76799999
5.766666666666667,79642627.008
5.8,79838021.088
5.833333333333333,81840810.40799999
5.866666666666666,83487005.53199999
5.9,86364183.36
5.933333333333334,88225311.972
5.966666666666667,91830332.748
6.0,93579109.764
6.033333333333333,95450008.08
6.066666666666666,100193199.372
6.1,108795423.744
6.133333333333334,117099672.144
6.166666666666667,123132464.364
6.2,130083608.75999999
6.233333333333333,132101052.63599999
6.266666666666667,133659320.424
6.3,134646060.528
6.333333333333333,134875648.572
6.366666666666666,135422751.996
6.4,134729103.012
6.433333333333334,132848434.992
6.466666666666667,129629317.52399999
6.5,129590238.70799999
6.533333333333333,130449972.66
6.566666666666666,131124082.236
6.6,133415077.824
6.633333333333334,134895187.98
6.666666666666667,135036848.688
6.7,134059878.288
6.733333333333333,133913332.728
6.766666666666667,131949622.22399999
6.8,129917523.792
6.833333333333333,129595123.56
6.866666666666666,128471607.6
6.9,127885425.36
6.933333333333334,126874260.99599999
6.966666666666667,124207131.80399999
7.0,124158283.284
7.033333333333333,126268539.34799999
7.066666666666666,127001267.148
7.1,126488357.688
7.133333333333334,125159677.94399999
7.166666666666667,124881241.38
7.2,123703992.048
7.233333333333333,122150609.112
7.266666666666667,122556051.828
7.3,123391361.52
7.333333333333333,125340417.468
7.366666666666666,124793314.044
7.4,122145724.25999999
7.433333333333334,116122701.744
7.466666666666667,113015935.872
7.5,116000580.44399999
7.533333333333333,114212724.612
7.566666666666666,108199471.8
7.6,101018739.36
7.633333333333334,98249028.276
7.666666666666667,95528165.712
7.7,93794043.252
7.733333333333333,93862431.17999999
7.766666666666667,94140867.744
7.8,96573524.03999999
7.833333333333333,97692155.148
7.866666666666666,99978265.884
7.9,100564448.124
7.933333333333334,100393478.30399999
7.966666666666667,100276241.85599999
8.0,97941282.6
8.033333333333333,95674711.272
8.066666666666666,95948262.984
8.1,97403948.88
8.133333333333333,97296482.13599999
8.166666666666666,97643306.62799999
8.2,99284616.89999999
8.233333333333333,101429066.928
8.266666666666667,102601431.40799999
8.3,102850558.86
8.333333333333334,104364862.98
8.366666666666667,106724246.49599999
8.4,108932199.6
8.433333333333334,109391375.688
8.466666666666667,109239945.276
8.5,108487678.068
8.533333333333333,109283908.94399999
8.566666666666666,108814963.152
8.6,106797519.276
8.633333333333333,105439530.42
8.666666666666666,104902196.7
8.7,103202268.204
8.733333333333333,100877078.652
8.766666666666667,99650980.8
8.8,97868009.82
8.833333333333334,98351610.168
8.866666666666667,99465356.424
8.9,100046653.81199999
8.933333333333334,100334860.08
8.966666666666667,101350909.296
9.0,102293685.732
9.033333333333333,102249722.064
9.066666666666666,103280425.836
9.1,103905686.89199999
9.133333333333333,105351603.08399999
9.166666666666666,105522572.904
9.2,103402547.13599999
9.233333333333333,101375333.556
9.266666666666667,98947562.112
9.3,98239258.572
9.333333333333334,97731233.964
9.366666666666667,97433257.992
9.4,97105972.90799999
9.433333333333334,96197390.436
9.466666666666667,95796832.572
9.5,95918953.872
9.533333333333333,96226699.548
9.566666666666666,96680990.784
9.6,95508626.30399999
9.633333333333333,93769618.992
9.666666666666666,93525376.392
9.7,93496067.28
9.733333333333333,92626563.624
9.766666666666667,92514212.028
9.8,93124818.528
9.833333333333334,94668431.75999999
9.866666666666667,94902904.656
9.9,94746589.392
9.933333333333334,94507231.644
9.966666666666667,95645402.16
