Time (s),PPGG
0.0,66351350.391799994
0.03333333333333333,53248459.1818
0.06666666666666667,39376301.4556
0.1,16991491.182
0.13333333333333333,-18191885.0864
0.16666666666666666,-23889529.3932
0.2,-24836318.9516
0.23333333333333334,-39866603.191199996
0.26666666666666666,-60197218.2622
0.3,-64804363.88119999
0.3333333333333333,-69538311.6732
0.36666666666666664,-71136019.053
0.4,-77273244.2262
0.43333333333333335,-80857518.983
0.4666666666666667,-77738185.5272
0.5,-86098675.467
0.5333333333333333,-96496453.653
0.5666666666666667,-112110027.88839999
0.6,-101112052.75019999
0.6333333333333333,-94383084.103
0.6666666666666666,-104603339.24679999
0.7,-109134403.56199999
0.7333333333333333,-117993648.7156
0.7666666666666667,-139651459.864
0.8,-168790599.2194
0.8333333333333334,-187413611.69399998
0.8666666666666667,-180904433.48
0.9,-168088960.52879998
0.9333333333333333,-171504165.7216
0.9666666666666667,-185224160.84019998
1.0,-178021797.4138
1.0333333333333334,-158063135.3836
1.0666666666666667,-150150679.7884
1.1,-163008420.1306
1.1333333333333333,-179746306.9666
1.1666666666666667,-183896964.76279998
1.2,-175976055.6894
1.2333333333333334,-176863670.90039998
1.2666666666666666,-182679663.90199998
1.3,-179264458.7092
1.3333333333333333,-174167011.35459998
1.3666666666666667,-189755225.15539998
1.4,-183237593.4632
1.4333333333333333,-154876174.1022
1.4666666666666666,-125263639.96759999
1.5,-120927005.651
1.5333333333333334,-136193987.2802
1.5666666666666667,-146118370.687
1.6,-150091505.44099998
1.6333333333333333,-163278931.433
1.6666666666666667,-166170020.9774
1.7,-154090000.6296
1.7333333333333334,-138966728.1298
1.7666666666666666,-154453500.1922
1.8,-178427564.3674
1.8333333333333333,-189239562.9852
1.8666666666666667,-185393230.4042
1.9,-187726390.3874
1.9333333333333333,-197709948.14159998
1.9666666666666666,-202545337.672
2.0,-199704968.99679998
2.033333333333333,-214921229.7568
2.066666666666667,-222774511.0046
2.1,-230526350.514
2.1333333333333333,-224363764.9062
2.1666666666666665,-230636245.7306
2.2,-268296491.11159998
2.2333333333333334,-276995120.17939997
2.2666666666666666,-235970390.4748
2.3,-219410026.681
2.3333333333333335,-227085784.8866
2.3666666666666667,-237027075.2498
2.4,-222182767.53059998
2.433333333333333,-200829281.59739998
2.466666666666667,-202849662.8872
2.5,-212131581.9508
2.533333333333333,-198234063.79
2.566666666666667,-170329132.2518
2.6,-155873684.5298
2.6333333333333333,-148121845.0204
2.6666666666666665,-130327273.40939999
2.7,-103191608.3874
2.7333333333333334,-91804773.25199999
2.7666666666666666,-103521294.03719999
2.8,-90291600.6542
2.8333333333333335,-76241919.88579999
2.8666666666666667,-74314526.8562
2.9,-62065436.9444
2.933333333333333,-45944654.017
2.966666666666667,-30271905.4342
3.0,-20753288.981
3.033333333333333,-15655841.6264
3.066666666666667,-9374907.3238
3.1,33737831.496199995
3.1333333333333333,89606868.92
3.1666666666666665,106758976.18779999
3.2,111011075.7224
3.2333333333333334,120876284.78179999
3.2666666666666666,132939398.1732
3.3,125390442.1406
3.3333333333333335,118923531.3176
3.3666666666666667,126201976.04779999
3.4,143413257.663
3.433333333333333,142255131.1496
3.466666666666667,133843920.3406
3.5,133032386.43339999
3.533333333333333,135771313.37019998
3.566666666666667,133903094.688
3.6,126751452.1308
3.6333333333333333,119371565.66219999
3.6666666666666665,111611272.67459999
3.7,109658519.2104
3.7333333333333334,108018544.43959999
3.7666666666666666,108111532.6998
3.8,107528242.704
3.8333333333333335,97561591.90619999
3.8666666666666667,81068855.938
3.9,82252342.88599999
3.933333333333333,95397501.48699999
3.966666666666667,103732630.99219999
4.0,101602354.4858
4.033333333333333,86918662.85239999
4.066666666666666,81221018.5456
4.1,67348860.8194
4.133333333333334,50484171.810399994
4.166666666666667,41743275.3516
4.2,51929716.5826
4.233333333333333,52961040.923
4.266666666666667,21843787.6688
4.3,5875167.348999999
4.333333333333333,15884085.5378
4.366666666666666,23289332.441
4.4,-5300330.8314
4.433333333333334,-44913329.676599994
4.466666666666667,-53079389.6178
4.5,-53645772.657199994
4.533333333333333,-58075395.234
4.566666666666666,-67906790.38059999
4.6,-72463215.1304
4.633333333333334,-74153910.7704
4.666666666666667,-89336357.6176
4.7,-98313951.46599999
4.733333333333333,-80198147.68339999
4.766666666666667,-37905396.248799995
4.8,-3161600.8468
4.833333333333333,-5892074.3054
4.866666666666666,-9518616.4532
4.9,169069.56399999998
4.933333333333334,-13821436.856999999
4.966666666666667,-25343527.6436
5.0,-23948703.740599997
5.033333333333333,-6627526.908799999
5.066666666666666,-1546986.5106
5.1,-14996470.3268
5.133333333333334,-25394248.512799997
5.166666666666667,-25512597.207599998
5.2,-25267446.3398
5.233333333333333,-44034167.943799995
5.266666666666667,-61980902.1624
5.3,-71448797.7464
5.333333333333333,-87239895.02399999
5.366666666666666,-105127454.8952
5.4,-112253737.01779999
5.433333333333334,-122169666.94639999
5.466666666666667,-121704725.64539999
5.5,-122042864.7734
5.533333333333333,-130834482.10139999
5.566666666666666,-125026942.578
5.6,-94357723.66839999
