Time (s),PPGG
0.0,-1187032377.0482998
0.03333333333333333,-1189435800.5447998
0.06666666666666667,-1184702905.044
0.1,-1174608526.3586998
0.13333333333333333,-1179785130.8126998
0.16666666666666666,-1190656000.1660998
0.2,-1199012518.7847
0.23333333333333334,-1201785699.7422
0.26666666666666666,-1199456227.7378998
0.3,-1194427526.2682998
0.3333333333333333,-1187328183.0170999
0.36666666666666664,-1187660964.7319999
0.4,-1205002589.6529
0.43333333333333335,-1205002589.6529
0.4666666666666667,-1202044529.9648998
0.5,-1198236028.1165998
0.5333333333333333,-1202044529.9648998
0.5666666666666667,-1206962304.1962
0.6,-1189546727.7831
0.6333333333333333,-1051368364.6074
0.6666666666666666,-889599475.4199
0.7,-822858253.7093999
0.7333333333333333,-809103276.1601999
0.7666666666666667,-805627556.0267999
0.8,-815167298.5206
0.8333333333333334,-836946012.9734999
0.8666666666666667,-836946012.9734999
0.9,-861719762.8605
0.9333333333333333,-886974197.4467999
0.9666666666666667,-904204895.1293999
1.0,-895515594.7958999
1.0333333333333334,-925059215.9297999
1.0666666666666667,-978674047.7748
1.1,-1020974301.3131999
1.1333333333333333,-1047301032.5364
1.1666666666666667,-1036578066.1673999
1.2,-1040497495.254
1.2333333333333334,-1068192329.0828999
1.2666666666666666,-1169727727.8734999
1.3,-1196276313.5733
1.3333333333333333,-1196276313.5733
1.3666666666666667,-1201600821.0117
1.4,-1204706783.6841
1.4333333333333333,-1201674772.5038998
1.4666666666666666,-1198051149.3860998
1.5,-1195758653.1279
1.5333333333333334,-1203301705.3323
1.5666666666666667,-1203116826.6018
1.6,-1203264729.5862
1.6333333333333333,-1204447953.4613998
1.6666666666666667,-1206333716.5124998
1.7,-1202599166.1564
1.7333333333333334,-1203227753.8400998
1.7666666666666666,-1203227753.8400998
1.8,-1201120136.3123999
1.8333333333333333,-1199973888.1832998
1.8666666666666667,-1201083160.5663
1.9,-1202118481.4571
1.9333333333333333,-1203412632.5705998
1.9666666666666666,-1202673117.6485999
2.0,-1201120136.3123999
2.033333333333333,-1200935257.5819
2.066666666666667,-1198162076.6244
2.1,-1196387240.8116
2.1333333333333333,-1203597511.3010998
2.1666666666666665,-1204706783.6841
2.2,-1204706783.6841
2.2333333333333334,-1206999279.9422998
2.2666666666666666,-1204521904.9536
2.3,-1202931947.8713
2.3333333333333335,-1205039565.399
2.3666666666666667,-1207442988.8955
2.4,-1208478309.7863
2.433333333333333,-1207147182.9266999
2.466666666666667,-1206999279.9422998
2.5,-1207627867.626
2.533333333333333,-1210142218.3607998
2.566666666666667,-1203597511.3010998
2.6,-1202894972.1251998
2.6333333333333333,-1202894972.1251998
2.6666666666666665,-1207664843.3720999
2.7,-1207886697.8486998
2.7333333333333334,-1208219479.5635998
2.7666666666666666,-1207184158.6727998
2.8,-1204817710.9224
2.8333333333333335,-1206333716.5124998
2.8666666666666667,-1205631177.3365998
2.9,-1204226098.9847999
2.933333333333333,-1202192432.9492998
2.966666666666667,-1206370692.2586
3.0,-1207627867.626
3.033333333333333,-1208330406.8019
3.066666666666667,-1208330406.8019
3.1,-1210105242.6146998
3.1333333333333333,-1209735485.1536999
3.1666666666666665,-1208034600.8330998
3.2,-1208811091.5012
3.2333333333333334,-1208663188.5168
3.2666666666666666,-1207997625.087
3.3,-1207849722.1025999
3.3333333333333335,-1209439679.1848998
3.3666666666666667,-1209920363.8841999
3.4,-1210622903.0600998
3.433333333333333,-1209513630.6771
3.466666666666667,-1208145528.0714
3.5,-1208145528.0714
3.533333333333333,-1209624557.9153998
3.566666666666667,-1209069921.7238998
3.6,-1206999279.9422998
3.6333333333333333,-1206222789.2742
3.6666666666666665,-1203301705.3323
3.7,-1201933602.7266
3.7333333333333334,-1204558880.6996999
3.7666666666666666,-1204595856.4457998
3.8,-1205520250.0983
3.8333333333333335,-1208922018.7394998
3.8666666666666667,-1210142218.3607998
3.9,-1210844757.5366998
3.933333333333333,-1210844757.5366998
3.966666666666667,-1211584272.4587
4.0,-1211140563.5054998
4.033333333333333,-1209291776.2004998
4.066666666666666,-1202414287.4259
4.1,-1189361849.0526
4.133333333333334,-1190434145.6894999
4.166666666666667,-1197163731.4796999
4.2,-1202857996.3790998
4.233333333333333,-1206037910.5437
4.266666666666667,-1202747069.1408
4.3,-1201526869.5194998
4.333333333333333,-1202044529.9648998
4.366666666666666,-1202894972.1251998
4.4,-1202894972.1251998
4.433333333333334,-1202229408.6954
4.466666666666667,-1198864615.8003
4.5,-1198864615.8003
4.533333333333333,-1204632832.1918998
4.566666666666666,-1207184158.6727998
4.6,-1205372347.1139
4.633333333333334,-1201896626.9805
4.666666666666667,-1196239337.8272
4.7,-1190914830.3888
4.733333333333333,-1190286242.7050998
4.766666666666667,-1193724987.0923998
4.8,-1191617369.5647
4.833333333333333,-1191617369.5647
4.866666666666666,-1189139994.576
4.9,-1187623988.9859
4.933333333333334,-1175643847.2494998
4.966666666666667,-1165327614.0876
5.0,-1160594718.5867999
5.033333333333333,-1155750895.8476999
5.066666666666666,-1159744276.4264998
5.1,-1149686873.4873
5.133333333333334,-1020789422.5826999
5.166666666666667,-986180124.2330999
5.2,-1008476499.1313999
5.233333333333333,-1017276726.7031999
5.266666666666667,-1017276726.7031999
5.3,-993316443.2304
5.333333333333333,-902873768.2698
5.366666666666666,-825039822.7292999
5.4,-765360968.5238999
5.433333333333334,-727312925.787
5.466666666666667,-614721778.9124999
5.5,-431913690.19409996
5.533333333333333,-201185034.5301
5.566666666666666,248883746.99909997
5.6,349457776.3911
5.633333333333334,352193981.60249996
5.666666666666667,350641000.26629996
5.7,350641000.26629996
5.733333333333333,347387134.6095
5.766666666666667,356113410.68909997
5.8,344540002.1598
5.833333333333333,292108394.19
